HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.4	0.29	62.1413926063	0.0
3 1 1			0.0		0.0		0.0		0.60868	0.22	51.2370468789	1.4731
1 0 8			1.0		1.0		0.0		0.60868	0.24	54.8685935926	0.0
2 0 3			0.5		1.5		0.0		0.60868	0.09	34.3920319457	0.0
2 0 1			0.33		1.83		0.0		0.60868	0.15	29.01034049	0.0
3 2 0			-1.0		0.83		0.03		0.60868	0.67	70.467230504	2.2538
1 1 5			0.16		1.0		0.03		0.62306	3.06	44.2189644299	8.5457
3 0 0			0.17		1.16		0.02		0.62306	0.45	42.9814560157	0.0
3 2 4			-0.88		0.29		0.19		0.62621	0.0	76.369138646	3.3351
0 0 3			0.13		0.41		0.17		0.62621	0.03	19.1797885945	0.0
1 0 0			0.11		0.52		0.15		0.62621	0.0	14.0285801003	0.0
3 0 4			0.1		0.62		0.14		0.62621	0.64	50.7360354343	0.0
3 0 2			0.09		0.72		0.13		0.62621	0.46	45.0164041053	0.0
1 0 4			0.08		0.8		0.12		0.62621	0.08	29.3672081998	0.0
3 0 6			0.08		0.88		0.11		0.62621	0.11	59.366558438	0.0
1 0 5			-0.25		0.63		0.14		0.64907	0.22	35.3149362404	7.049
0 0 7			0.07		0.69		0.14		0.64908	0.2	45.7499157105	0.0
1 0 6			0.06		0.75		0.13		0.64908	0.25	41.5701214249	0.0
2 0 5			0.06		0.81		0.12		0.64908	5.26	43.4052500519	0.0
2 0 7			0.06		0.87		0.11		0.64908	4.16	54.6555056564	0.0
3 0 8			0.05		0.92		0.11		0.64908	0.3	70.3147352648	0.0
4 0 5			0.05		0.97		0.1		0.64908	0.26	68.3700248267	0.0
4 0 1			0.05		1.02		0.1		0.64908	0.27	58.8934376912	0.0
3 1 0			0.04		1.06		0.09		0.64908	0.86	50.7823995615	0.002
3 0 7			-0.74		0.32		0.36		0.60574	0.18	64.5726747292	2.8781
2 2 3			-0.08		0.24		0.4		0.60834	0.31	64.6616050849	6.6891
3 1 4			0.04		0.28		0.38		0.60836	0.33	57.7518627408	0.9567
4 1 3			-0.19		0.09		0.47		0.608	0.15	68.408649436	0.0043
3 1 2			-0.13		-0.04		0.54		0.6082	0.11	52.5840292854	11.6912
2 1 1			0.03		-0.01		0.53		0.6082	0.13	39.1745550983	0.4263
2 1 7			0.02		0.02		0.51		0.60828	0.57	61.3678684761	8.4036
1 1 6			0.03		0.05		0.5		0.60903	0.38	49.5460147793	8.8974
2 2 5			-0.02		0.03		0.51		0.60758	0.26	70.7747179536	2.8196
4 0 6			0.02		0.04		0.5		0.60304	0.38	72.4962488704	6.3028
3 0 3			-0.04		0.0		0.52		0.57141	0.33	47.4629609511	3.2424
1 1 2			-0.09		-0.09		0.57		0.57069	0.52	32.1995090242	11.6912
1 1 4			0.03		-0.06		0.56		0.57073	0.3	39.4492672371	0.9567
4 1 1			0.03		-0.03		0.54		0.57073	0.21	65.3342299592	0.4263
4 1 5			-0.07		-0.1		0.58		0.57085	1.53	74.3771604481	7.6693
1 0 1			-0.08		-0.18		0.63		0.56833	0.06	15.4189733366	0.0644
1 1 7			0.02		-0.16		0.62		0.56892	0.15	55.34320722	1.1017
0 1 7			0.01		-0.15		0.61		0.57073	0.26	53.2385720724	8.4036
-1 -1 2			-0.06		-0.21		0.65		0.57011	0.13	32.1995090242	11.6912
1 -1 2			-0.05		-0.26		0.69		0.56949	0.39	32.1995090242	11.6912
4 0 4			-0.21		-0.47		0.87		0.56493	0.13	64.9051128666	1.7476
