HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.4	0.29	62.1413926063	0.0
1 0 8			0.0		0.0		0.0		0.40004	0.24	54.8685935926	0.0
2 0 3			0.67		0.67		0.0		0.40004	0.09	34.3920319457	0.0
2 0 1			0.41		1.08		0.0		0.40004	0.15	29.01034049	0.0
2 1 2			-1.0		0.08		0.0		0.47841	0.36	40.8238903893	0.1747
3 0 0			0.25		0.33		0.0		0.47841	0.45	42.9814560157	0.0
0 0 3			0.2		0.53		0.0		0.47841	0.03	19.1797885945	0.0
3 0 4			0.17		0.7		0.0		0.47841	0.64	50.7360354343	0.0
3 0 8			0.14		0.84		0.0		0.47841	0.3	70.3147352648	0.0
3 0 2			0.12		0.96		0.0		0.47841	0.46	45.0164041053	0.0
1 0 4			0.11		1.07		0.0		0.47841	0.08	29.3672081998	0.0
2 1 0			-0.93		0.14		0.02		0.47841	0.16	38.6117414796	0.0084
3 2 0			-0.33		-0.18		0.04		0.47841	0.67	70.467230504	2.2538
0 0 2			-0.65		-0.83		0.1		0.52723	0.15	12.7532192506	5.5981
3 2 4			-0.07		-0.9		0.11		0.5418	0.0	76.369138646	3.3351
