HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 6			0.0		0.0		0.0		0.4	0.0	47.2608104201	2.0239
4 0 3			0.0		0.0		0.07		0.4696	0.29	62.1413926063	0.0
1 0 8			1.0		1.0		0.03		0.4696	0.24	54.8685935926	0.0
2 0 3			0.5		1.5		0.02		0.4696	0.09	34.3920319457	0.0
2 0 1			0.33		1.83		0.02		0.4696	0.15	29.01034049	0.0
0 1 8			-0.64		1.19		0.05		0.45863	2.05	59.6041295708	7.5134
3 0 0			0.2		1.39		0.04		0.45863	0.45	42.9814560157	0.0
1 0 0			0.17		1.56		0.03		0.45863	0.0	14.0285801003	0.0
0 0 3			0.14		1.7		0.03		0.45863	0.03	19.1797885945	0.0
3 0 4			0.13		1.83		0.03		0.45863	0.64	50.7360354343	0.0
1 0 4			0.11		1.94		0.02		0.45863	0.08	29.3672081998	0.0
3 0 2			0.1		2.04		0.02		0.45863	0.46	45.0164041053	0.0
3 0 6			0.09		2.13		0.02		0.45863	0.11	59.366558438	0.0
2 0 7			0.08		2.21		0.02		0.45863	4.16	54.6555056564	0.0
4 0 1			0.08		2.29		0.02		0.45863	0.27	58.8934376912	0.0
0 0 7			0.07		2.36		0.02		0.45863	0.2	45.7499157105	0.0
4 0 5			0.07		2.43		0.02		0.45863	0.26	68.3700248267	0.0
1 0 6			0.06		2.49		0.01		0.45863	0.25	41.5701214249	0.0
1 1 5			-0.86		1.63		0.1		0.45435	3.06	44.2189644299	8.5457
2 0 5			0.06		1.68		0.1		0.45434	5.26	43.4052500519	0.0
3 0 8			0.05		1.73		0.09		0.45434	0.3	70.3147352648	0.0
3 1 0			0.05		1.78		0.09		0.45434	0.86	50.7823995615	0.002
3 0 7			0.01		1.79		0.09		0.45311	0.18	64.5726747292	2.8781
4 1 1			0.04		1.83		0.09		0.45311	0.21	65.3342299592	0.4263
1 1 4			0.04		1.86		0.08		0.45307	0.3	39.4492672371	0.9567
-1 -1 2			0.04		1.9		0.08		0.45305	0.13	32.1995090242	11.6912
3 1 2			0.04		1.94		0.08		0.45304	0.11	52.5840292854	11.6912
3 1 4			0.03		1.97		0.07		0.453	0.33	57.7518627408	0.9567
2 0 6			-0.35		1.62		0.11		0.44935	0.73	48.8015573959	6.3028
2 0 0			-0.29		1.33		0.16		0.44935	0.07	28.2731138415	46.4355
4 1 3			0.03		1.36		0.16		0.44935	0.15	68.408649436	0.0043
2 1 1			0.03		1.39		0.15		0.44935	0.13	39.1745550983	0.4263
3 2 3			-0.08		1.32		0.16		0.44938	1.08	73.8091166097	1.7896
1 0 7			0.03		1.34		0.16		0.44916	0.54	48.0896902272	2.8781
0 1 7			0.02		1.37		0.16		0.44877	0.26	53.2385720724	8.4036
2 2 3			0.02		1.39		0.15		0.44849	0.31	64.6616050849	6.6891
2 1 7			0.02		1.41		0.15		0.44813	0.57	61.3678684761	8.4036
1 1 2			0.03		1.44		0.15		0.4482	0.52	32.1995090242	11.6912
1 -1 2			0.03		1.47		0.14		0.44825	0.39	32.1995090242	11.6912
1 1 3			-0.15		1.32		0.17		0.4479	0.54	35.3770121777	12.6586
2 1 4			-0.02		1.3		0.17		0.4481	2.11	46.9440445598	0.4076
4 1 5			0.02		1.32		0.17		0.44786	1.53	74.3771604481	7.6693
1 1 6			0.02		1.34		0.16		0.44799	0.38	49.5460147793	8.8974
0 1 5			0.02		1.36		0.16		0.44776	0.34	41.7114803244	7.6693
-1 -1 -2			0.02		1.38		0.16		0.44781	0.31	32.1995090242	11.6912
4 0 2			-0.12		1.26		0.18		0.44751	0.26	60.1237214722	5.5981
3 2 4			0.0		1.27		0.18		0.44695	0.0	76.369138646	3.3351
1 2 6			0.02		1.29		0.17		0.44673	0.11	69.4566609057	1.2895
3 2 0			0.0		1.29		0.17		0.44673	0.67	70.467230504	2.2538
4 0 4			-0.01		1.28		0.17		0.44626	0.13	64.9051128666	1.7476
2 1 6			-0.08		1.2		0.19		0.44901	0.16	55.9883197776	2.0239
2 0 4			-0.01		1.19		0.19		0.44864	0.23	38.5541558059	1.7476
