HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.4	0.29	62.1413926063	0.0
3 0 0			0.0		0.0		0.0		0.40004	0.45	42.9814560157	0.0
1 0 8			-0.75		-0.75		0.0		0.40004	0.24	54.8685935926	0.0
2 0 3			0.26		-0.5		0.0		0.40004	0.09	34.3920319457	0.0
2 0 1			0.25		-0.25		0.0		0.40004	0.15	29.01034049	0.0
1 0 0			-0.1		-0.34		0.0		0.40004	0.0	14.0285801003	0.0
1 1 2			-1.0		-1.34		0.0		0.45207	0.52	32.1995090242	11.6912
3 0 4			0.17		-1.17		0.0		0.45207	0.64	50.7360354343	0.0
0 0 3			0.14		-1.03		0.0		0.45207	0.03	19.1797885945	0.0
2 0 6			-1.0		-2.03		0.01		0.43094	0.73	48.8015573959	6.3028
3 0 2			0.11		-1.92		0.01		0.43094	0.46	45.0164041053	0.0
3 1 1			-0.86		-2.78		0.06		0.4316	0.22	51.2370468789	1.4731
1 0 4			0.09		-2.69		0.06		0.4316	0.08	29.3672081998	0.0
3 0 6			0.08		-2.6		0.05		0.4316	0.11	59.366558438	0.0
2 0 7			0.08		-2.53		0.05		0.4316	4.16	54.6555056564	0.0
4 0 1			0.07		-2.45		0.05		0.4316	0.27	58.8934376912	0.0
0 0 7			0.07		-2.39		0.04		0.4316	0.2	45.7499157105	0.0
2 0 5			0.06		-2.32		0.04		0.4316	5.26	43.4052500519	0.0
4 0 5			0.06		-2.27		0.04		0.4316	0.26	68.3700248267	0.0
1 0 6			0.06		-2.21		0.04		0.4316	0.25	41.5701214249	0.0
3 0 8			0.05		-2.16		0.03		0.4316	0.3	70.3147352648	0.0
3 2 0			-0.15		-2.31		0.04		0.4316	0.67	70.467230504	2.2538
0 1 8			-0.53		-2.84		0.09		0.44779	2.05	59.6041295708	7.5134
3 1 0			0.04		-2.79		0.08		0.44779	0.86	50.7823995615	0.002
3 0 7			0.04		-2.75		0.08		0.44754	0.18	64.5726747292	2.8781
4 1 1			0.03		-2.72		0.08		0.44754	0.21	65.3342299592	0.4263
1 1 4			0.03		-2.69		0.07		0.4475	0.3	39.4492672371	0.9567
3 1 2			0.04		-2.65		0.07		0.44765	0.11	52.5840292854	11.6912
2 2 3			0.03		-2.63		0.07		0.44718	0.31	64.6616050849	6.6891
-1 -1 2			0.03		-2.59		0.07		0.44732	0.13	32.1995090242	11.6912
3 2 4			-0.03		-2.62		0.07		0.44599	0.0	76.369138646	3.3351
3 1 4			0.03		-2.59		0.07		0.44594	0.33	57.7518627408	0.9567
1 0 7			0.03		-2.57		0.07		0.44591	0.54	48.0896902272	2.8781
4 1 3			0.03		-2.53		0.06		0.44591	0.15	68.408649436	0.0043
2 1 1			0.02		-2.51		0.06		0.44591	0.13	39.1745550983	0.4263
2 1 7			0.02		-2.49		0.06		0.44549	0.57	61.3678684761	8.4036
4 1 5			0.02		-2.47		0.06		0.44511	1.53	74.3771604481	7.6693
0 1 7			0.02		-2.45		0.06		0.4448	0.26	53.2385720724	8.4036
1 1 5			-0.23		-2.68		0.08		0.44169	3.06	44.2189644299	8.5457
1 -1 2			0.02		-2.66		0.08		0.44186	0.39	32.1995090242	11.6912
1 1 6			0.01		-2.65		0.07		0.44242	0.38	49.5460147793	8.8974
3 2 2			-0.03		-2.69		0.08		0.44219	0.0	71.9603042663	6.6617
0 1 5			0.02		-2.66		0.08		0.44203	0.34	41.7114803244	7.6693
2 1 6			-0.27		-2.94		0.1		0.44724	0.16	55.9883197776	2.0239
-1 -1 -2			0.02		-2.91		0.1		0.4473	0.31	32.1995090242	11.6912
1 2 6			0.02		-2.89		0.1		0.44702	0.11	69.4566609057	1.2895
4 0 4			-0.04		-2.93		0.1		0.44655	0.13	64.9051128666	1.7476
2 0 4			-0.03		-2.96		0.11		0.44607	0.23	38.5541558059	1.7476
0 0 4			-0.03		-2.99		0.11		0.44559	0.08	25.6679215219	1.7476
