HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.4	0.29	62.1413926063	0.0
-1 -1 -2			0.0		0.0		0.0		0.45207	0.31	32.1995090242	11.6912
1 0 8			1.0		1.0		0.0		0.45207	0.24	54.8685935926	0.0
2 0 3			0.5		1.5		0.0		0.45207	0.09	34.3920319457	0.0
1 0 7			-1.0		0.5		0.0		0.44726	0.54	48.0896902272	2.8781
2 0 1			0.25		0.75		0.0		0.44726	0.15	29.01034049	0.0
2 0 6			-0.93		-0.18		0.05		0.43618	0.73	48.8015573959	6.3028
3 0 0			0.17		-0.01		0.04		0.43618	0.45	42.9814560157	0.0
0 0 3			0.14		0.13		0.04		0.43618	0.03	19.1797885945	0.0
0 1 4			-0.58		-0.45		0.09		0.43843	0.09	36.6772811508	0.4076
2 2 3			0.11		-0.35		0.08		0.43857	0.31	64.6616050849	6.6891
2 1 4			-0.29		-0.64		0.12		0.4403	2.11	46.9440445598	0.4076
3 0 4			0.09		-0.55		0.11		0.4403	0.64	50.7360354343	0.0
3 0 2			0.08		-0.46		0.1		0.4403	0.46	45.0164041053	0.0
1 0 4			0.08		-0.39		0.09		0.4403	0.08	29.3672081998	0.0
1 1 6			0.01		-0.38		0.09		0.44133	0.38	49.5460147793	8.8974
2 2 5			-0.12		-0.49		0.1		0.44398	0.26	70.7747179536	2.8196
3 1 7			-0.07		-0.56		0.11		0.44093	0.32	70.7276559911	1.1017
2 1 8			-0.24		-0.8		0.14		0.44574	0.22	67.2524657177	7.5134
