HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.4	0.29	62.1413926063	0.0
1 0 8			0.0		0.0		0.0		0.40004	0.24	54.8685935926	0.0
2 0 3			0.67		0.67		0.0		0.40004	0.09	34.3920319457	0.0
2 0 1			0.41		1.08		0.0		0.40004	0.15	29.01034049	0.0
3 0 0			0.33		1.41		0.0		0.40004	0.45	42.9814560157	0.0
4 1 4			-1.0		0.41		0.06		0.45112	0.37	71.0458443611	0.4076
1 1 5			-0.56		-0.15		0.14		0.43431	3.06	44.2189644299	8.5457
0 0 3			0.17		0.01		0.12		0.43431	0.03	19.1797885945	0.0
3 1 1			-0.32		-0.31		0.18		0.43498	0.22	51.2370468789	1.4731
1 0 0			0.13		-0.18		0.16		0.43497	0.0	14.0285801003	0.0
1 0 4			0.11		-0.07		0.15		0.43497	0.08	29.3672081998	0.0
3 0 4			0.1		0.03		0.13		0.43497	0.64	50.7360354343	0.0
0 0 8			0.08		0.11		0.12		0.4367	0.5	52.7511004195	15.5355
3 0 2			0.08		0.19		0.11		0.4367	0.46	45.0164041053	0.0
1 0 5			-0.32		-0.13		0.17		0.44094	0.22	35.3149362404	7.049
3 0 6			0.07		-0.06		0.16		0.44094	0.11	59.366558438	0.0
0 1 7			0.07		0.01		0.15		0.44102	0.26	53.2385720724	8.4036
2 0 7			0.06		0.07		0.14		0.44102	4.16	54.6555056564	0.0
0 0 7			0.06		0.13		0.13		0.44102	0.2	45.7499157105	0.0
2 0 5			0.06		0.18		0.12		0.44102	5.26	43.4052500519	0.0
3 0 8			0.05		0.24		0.12		0.44102	0.3	70.3147352648	0.0
4 0 1			0.05		0.29		0.11		0.44102	0.27	58.8934376912	0.0
1 0 6			0.05		0.33		0.11		0.44102	0.25	41.5701214249	0.0
4 0 5			0.05		0.38		0.1		0.44102	0.26	68.3700248267	0.0
3 0 7			0.03		0.41		0.1		0.44127	0.18	64.5726747292	2.8781
1 2 6			0.03		0.44		0.1		0.44168	0.11	69.4566609057	1.2895
2 2 3			0.04		0.48		0.09		0.44168	0.31	64.6616050849	6.6891
3 1 4			0.04		0.52		0.09		0.44168	0.33	57.7518627408	0.9567
1 1 4			0.03		0.55		0.09		0.44165	0.3	39.4492672371	0.9567
4 0 6			-0.11		0.45		0.1		0.44016	0.38	72.4962488704	6.3028
3 2 1			-0.15		0.3		0.11		0.44018	0.17	70.8417473216	1.0468
2 1 2			-0.01		0.29		0.11		0.4404	0.36	40.8238903893	0.1747
