HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.4	0.29	62.1413926063	0.0
1 0 8			0.0		0.0		0.0		0.40004	0.24	54.8685935926	0.0
2 0 3			0.67		0.67		0.0		0.40004	0.09	34.3920319457	0.0
2 1 4			-1.0		-0.33		0.1		0.45111	2.11	46.9440445598	0.4076
1 0 5			0.3		-0.03		0.08		0.45382	0.22	35.3149362404	7.049
2 0 1			0.25		0.22		0.06		0.45382	0.15	29.01034049	0.0
3 0 0			0.2		0.42		0.05		0.45382	0.45	42.9814560157	0.0
2 2 4			-0.72		-0.3		0.19		0.45259	0.5	67.3692384702	10.6939
2 1 1			0.13		-0.17		0.17		0.45259	0.13	39.1745550983	0.4263
0 0 3			0.12		-0.05		0.15		0.45259	0.03	19.1797885945	0.0
1 0 0			0.11		0.07		0.14		0.45259	0.0	14.0285801003	0.0
3 0 4			0.1		0.17		0.12		0.45259	0.64	50.7360354343	0.0
3 0 2			0.09		0.26		0.11		0.45259	0.46	45.0164041053	0.0
1 0 4			0.08		0.34		0.1		0.45259	0.08	29.3672081998	0.0
0 1 8			0.06		0.4		0.1		0.4543	2.05	59.6041295708	7.5134
1 -1 2			0.07		0.47		0.09		0.45424	0.39	32.1995090242	11.6912
3 0 6			0.07		0.54		0.09		0.45424	0.11	59.366558438	0.0
0 0 7			0.06		0.6		0.08		0.45424	0.2	45.7499157105	0.0
1 1 5			-0.47		0.13		0.15		0.45051	3.06	44.2189644299	8.5457
2 0 5			0.06		0.19		0.14		0.45051	5.26	43.4052500519	0.0
2 0 -4			-0.06		0.13		0.15		0.44968	0.31	38.5541558059	1.7476
0 0 2			-0.23		-0.1		0.2		0.44913	0.15	12.7532192506	5.5981
2 0 7			0.05		-0.05		0.19		0.44913	4.16	54.6555056564	0.0
1 0 6			0.05		-0.01		0.18		0.44913	0.25	41.5701214249	0.0
3 0 8			0.04		0.03		0.17		0.44913	0.3	70.3147352648	0.0
0 0 -8			-0.09		-0.05		0.19		0.44318	0.38	52.7511004195	15.5355
0 0 4			-0.0		-0.05		0.19		0.44257	0.08	25.6679215219	1.7476
2 2 5			-0.01		-0.07		0.19		0.44367	0.26	70.7747179536	2.8196
