HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 5			0.0		0.0		0.0		0.4	0.2	54.7330754518	7.0489
0 1 6			0.0		0.0		0.25		0.45916	0.0	47.2608104201	2.0239
4 0 3			1.0		1.0		0.12		0.45916	0.29	62.1413926063	0.0
1 0 8			0.5		1.5		0.08		0.45916	0.24	54.8685935926	0.0
0 0 7			0.33		1.83		0.06		0.45916	0.2	45.7499157105	0.0
2 0 3			0.25		2.08		0.05		0.45916	0.09	34.3920319457	0.0
2 0 1			0.2		2.28		0.04		0.45916	0.15	29.01034049	0.0
3 0 0			0.17		2.45		0.04		0.45916	0.45	42.9814560157	0.0
0 0 3			0.14		2.59		0.03		0.45916	0.03	19.1797885945	0.0
0 0 -8			-0.86		1.73		0.22		0.44797	0.38	52.7511004195	15.5355
2 0 6			-0.21		1.52		0.28		0.44532	0.73	48.8015573959	6.3028
3 0 4			0.1		1.62		0.25		0.44532	0.64	50.7360354343	0.0
2 0 7			0.09		1.71		0.23		0.44532	4.16	54.6555056564	0.0
3 0 2			0.08		1.8		0.21		0.44532	0.46	45.0164041053	0.0
1 0 4			0.08		1.87		0.2		0.44532	0.08	29.3672081998	0.0
3 0 6			0.07		1.95		0.18		0.44532	0.11	59.366558438	0.0
1 0 0			0.07		2.01		0.17		0.44532	0.0	14.0285801003	0.0
2 2 3			0.06		2.07		0.16		0.44521	0.31	64.6616050849	6.6891
1 0 6			0.06		2.13		0.15		0.44521	0.25	41.5701214249	0.0
2 0 5			0.06		2.19		0.15		0.44521	5.26	43.4052500519	0.0
2 1 8			-0.09		2.1		0.16		0.44758	0.22	67.2524657177	7.5134
2 1 0			-0.02		2.08		0.16		0.44758	0.16	38.6117414796	0.0084
2 2 6			-0.05		2.02		0.17		0.44747	0.0	74.8444416707	3.2648
