HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.4	0.29	62.1413926063	0.0
0 0 7			0.0		0.0		0.0		0.40007	0.2	45.7499157105	0.0
1 0 8			0.88		0.88		0.0		0.39998	0.24	54.8685935926	0.0
2 0 3			0.47		1.35		0.0		0.39998	0.09	34.3920319457	0.0
2 0 1			0.33		1.68		0.0		0.39998	0.15	29.01034049	0.0
3 0 0			0.25		1.93		0.0		0.39998	0.45	42.9814560157	0.0
0 0 3			0.2		2.13		0.0		0.39998	0.03	19.1797885945	0.0
2 1 7			-1.0		1.13		0.0		0.48632	0.57	61.3678684761	8.4036
2 1 0			-1.0		0.13		0.03		0.48632	0.16	38.6117414796	0.0084
1 0 0			0.13		0.26		0.03		0.48632	0.0	14.0285801003	0.0
3 0 4			0.11		0.37		0.02		0.48632	0.64	50.7360354343	0.0
1 1 5			-0.84		-0.47		0.15		0.50759	3.06	44.2189644299	8.5457
3 0 2			0.09		-0.38		0.14		0.50759	0.46	45.0164041053	0.0
1 0 4			0.08		-0.3		0.13		0.50759	0.08	29.3672081998	0.0
3 0 7			1.43		1.14		0.05		0.43639	0.18	64.5726747292	2.8781
3 0 6			0.07		1.21		0.05		0.43639	0.11	59.366558438	0.0
3 2 3			-0.41		0.8		0.08		0.43675	1.08	73.8091166097	1.7896
2 0 7			0.06		0.86		0.08		0.43675	4.16	54.6555056564	0.0
0 1 8			-0.36		0.5		0.12		0.44749	2.05	59.6041295708	7.5134
3 1 2			0.05		0.56		0.12		0.44766	0.11	52.5840292854	11.6912
2 0 5			0.05		0.61		0.11		0.44766	5.26	43.4052500519	0.0
3 0 8			0.05		0.66		0.1		0.44766	0.3	70.3147352648	0.0
1 0 6			0.05		0.71		0.1		0.44766	0.25	41.5701214249	0.0
4 0 1			0.05		0.75		0.1		0.44766	0.27	58.8934376912	0.0
4 0 5			0.04		0.79		0.09		0.44766	0.26	68.3700248267	0.0
3 1 4			0.04		0.83		0.09		0.44759	0.33	57.7518627408	0.9567
2 2 3			0.03		0.86		0.09		0.44713	0.31	64.6616050849	6.6891
1 1 4			0.03		0.9		0.08		0.44707	0.3	39.4492672371	0.9567
0 1 7			0.03		0.92		0.08		0.44647	0.26	53.2385720724	8.4036
3 1 0			0.04		0.96		0.08		0.44647	0.86	50.7823995615	0.002
2 2 4			-0.27		0.69		0.11		0.44544	0.5	67.3692384702	10.6939
4 1 1			0.03		0.72		0.1		0.44544	0.21	65.3342299592	0.4263
4 1 3			0.03		0.75		0.1		0.44544	0.15	68.408649436	0.0043
1 1 2			0.03		0.78		0.1		0.44563	0.52	32.1995090242	11.6912
-1 -1 2			0.03		0.81		0.09		0.44583	0.13	32.1995090242	11.6912
2 1 1			0.02		0.83		0.09		0.44583	0.13	39.1745550983	0.4263
1 1 6			0.02		0.86		0.09		0.44633	0.38	49.5460147793	8.8974
4 1 5			0.02		0.87		0.09		0.44593	1.53	74.3771604481	7.6693
-1 -1 -2			0.02		0.9		0.09		0.44608	0.31	32.1995090242	11.6912
4 0 4			-0.04		0.85		0.09		0.445	0.13	64.9051128666	1.7476
3 2 4			-0.0		0.85		0.09		0.44407	0.0	76.369138646	3.3351
1 -1 2			0.02		0.88		0.09		0.44426	0.39	32.1995090242	11.6912
1 0 7			0.02		0.9		0.09		0.44433	0.54	48.0896902272	2.8781
1 2 6			0.02		0.92		0.09		0.44438	0.11	69.4566609057	1.2895
1 0 1			-0.01		0.91		0.09		0.44436	0.06	15.4189733366	0.0644
3 2 2			-0.03		0.88		0.09		0.44413	0.0	71.9603042663	6.6617
0 0 -8			-0.04		0.85		0.09		0.44136	0.38	52.7511004195	15.5355
