HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.4	0.29	62.1413926063	0.0
0 1 6			0.0		0.0		0.07		0.4696	0.0	47.2608104201	2.0239
1 0 8			1.0		1.0		0.03		0.4696	0.24	54.8685935926	0.0
2 0 3			0.5		1.5		0.02		0.4696	0.09	34.3920319457	0.0
0 0 7			0.33		1.83		0.02		0.4696	0.2	45.7499157105	0.0
3 1 5			-0.95		0.88		0.37		0.45236	0.09	61.4399691436	8.5457
2 0 1			0.2		1.08		0.31		0.45236	0.15	29.01034049	0.0
3 0 0			0.17		1.25		0.26		0.45236	0.45	42.9814560157	0.0
1 0 0			0.14		1.39		0.23		0.45236	0.0	14.0285801003	0.0
0 0 3			0.13		1.51		0.21		0.45236	0.03	19.1797885945	0.0
2 0 2			-0.31		1.2		0.3		0.45126	0.1	31.1263267788	5.5981
3 0 4			0.1		1.3		0.27		0.45126	0.64	50.7360354343	0.0
3 0 2			0.09		1.39		0.25		0.45126	0.46	45.0164041053	0.0
4 1 3			0.08		1.48		0.23		0.45126	0.15	68.408649436	0.0043
3 0 6			0.08		1.55		0.21		0.45126	0.11	59.366558438	0.0
1 0 4			0.07		1.62		0.2		0.45126	0.08	29.3672081998	0.0
4 0 1			0.07		1.69		0.19		0.45126	0.27	58.8934376912	0.0
3 0 7			0.05		1.74		0.18		0.4503	0.18	64.5726747292	2.8781
2 0 7			0.06		1.8		0.17		0.4503	4.16	54.6555056564	0.0
2 1 4			-0.04		1.76		0.18		0.4504	2.11	46.9440445598	0.4076
4 0 5			0.05		1.81		0.17		0.4504	0.26	68.3700248267	0.0
3 0 3			0.04		1.85		0.16		0.45136	0.33	47.4629609511	3.2424
0 1 8			0.03		1.88		0.16		0.45302	2.05	59.6041295708	7.5134
1 1 3			-0.21		1.66		0.2		0.45282	0.54	35.3770121777	12.6586
1 0 6			0.04		1.71		0.19		0.45282	0.25	41.5701214249	0.0
2 0 5			0.04		1.75		0.18		0.45282	5.26	43.4052500519	0.0
0 1 7			0.02		1.77		0.18		0.45236	0.26	53.2385720724	8.4036
3 0 8			0.04		1.81		0.17		0.45236	0.3	70.3147352648	0.0
2 1 2			0.02		1.83		0.17		0.45255	0.36	40.8238903893	0.1747
-1 -1 2			0.04		1.87		0.16		0.45252	0.13	32.1995090242	11.6912
1 1 2			0.03		1.9		0.16		0.45252	0.52	32.1995090242	11.6912
1 1 4			0.03		1.93		0.15		0.45249	0.3	39.4492672371	0.9567
1 0 1			0.0		1.94		0.15		0.45241	0.06	15.4189733366	0.0644
3 1 0			0.03		1.97		0.15		0.45241	0.86	50.7823995615	0.002
4 1 1			0.03		1.99		0.14		0.45241	0.21	65.3342299592	0.4263
3 1 4			0.03		2.02		0.14		0.45241	0.33	57.7518627408	0.9567
3 2 4			-0.02		2.0		0.14		0.45152	0.0	76.369138646	3.3351
3 1 2			0.03		2.03		0.14		0.45152	0.11	52.5840292854	11.6912
2 1 1			0.02		2.05		0.14		0.45152	0.13	39.1745550983	0.4263
2 2 3			0.02		2.07		0.13		0.45118	0.31	64.6616050849	6.6891
1 0 7			0.02		2.09		0.13		0.45084	0.54	48.0896902272	2.8781
2 1 7			0.01		2.1		0.13		0.45049	0.57	61.3678684761	8.4036
4 0 2			-0.16		1.95		0.15		0.4502	0.26	60.1237214722	5.5981
4 1 5			0.01		1.96		0.15		0.44994	1.53	74.3771604481	7.6693
3 2 0			-0.0		1.96		0.15		0.44994	0.67	70.467230504	2.2538
1 -1 2			0.02		1.98		0.15		0.44997	0.39	32.1995090242	11.6912
0 1 5			0.01		1.99		0.15		0.44973	0.34	41.7114803244	7.6693
1 1 6			0.02		2.02		0.14		0.44973	0.38	49.5460147793	8.8974
-1 -1 -2			0.02		2.04		0.14		0.44976	0.31	32.1995090242	11.6912
1 2 6			0.01		2.05		0.14		0.44933	0.11	69.4566609057	1.2895
4 0 4			-0.02		2.03		0.14		0.4489	0.13	64.9051128666	1.7476
2 0 4			-0.02		2.01		0.14		0.44846	0.23	38.5541558059	1.7476
3 0 5			0.0		2.01		0.14		0.44945	0.2	54.7330754518	7.0489
0 2 7			0.02		2.03		0.14		0.44962	0.0	72.5085769296	0.0094
0 0 4			-0.02		2.01		0.14		0.44928	0.08	25.6679215219	1.7476
2 0 -4			-0.02		1.99		0.15		0.44893	0.31	38.5541558059	1.7476
2 2 6			-0.03		1.96		0.15		0.44886	0.0	74.8444416707	3.2648
