HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.4	0.29	62.1413926063	0.0
3 2 4			0.0		0.0		0.0		0.43336	0.0	76.369138646	3.3351
3 0 0			1.0		1.0		0.0		0.43336	0.45	42.9814560157	0.0
1 0 8			0.5		1.5		0.0		0.43336	0.24	54.8685935926	0.0
2 0 3			0.33		1.83		0.0		0.43336	0.09	34.3920319457	0.0
2 0 1			0.25		2.08		0.0		0.43336	0.15	29.01034049	0.0
1 0 0			0.2		2.28		0.0		0.43336	0.0	14.0285801003	0.0
0 0 3			0.17		2.45		0.0		0.43336	0.03	19.1797885945	0.0
2 0 7			0.14		2.59		0.0		0.43336	4.16	54.6555056564	0.0
3 0 4			0.12		2.72		0.0		0.43336	0.64	50.7360354343	0.0
3 0 2			0.11		2.83		0.0		0.43336	0.46	45.0164041053	0.0
1 0 4			0.1		2.93		0.0		0.43336	0.08	29.3672081998	0.0
2 1 7			-1.0		1.93		0.0		0.43894	0.57	61.3678684761	8.4036
3 0 6			0.08		2.01		0.0		0.43894	0.11	59.366558438	0.0
2 0 2			-0.96		1.05		0.07		0.43585	0.1	31.1263267788	5.5981
4 0 1			0.07		1.12		0.07		0.43585	0.27	58.8934376912	0.0
3 0 1			-0.05		1.08		0.07		0.43585	0.76	43.4972935008	0.0644
0 0 7			0.06		1.14		0.07		0.43585	0.2	45.7499157105	0.0
3 1 2			0.02		1.15		0.07		0.43713	0.11	52.5840292854	11.6912
1 2 6			0.0		1.16		0.07		0.44107	0.11	69.4566609057	1.2895
4 0 5			0.05		1.21		0.06		0.44107	0.26	68.3700248267	0.0
1 0 6			0.05		1.26		0.06		0.44107	0.25	41.5701214249	0.0
2 0 5			0.05		1.31		0.06		0.44107	5.26	43.4052500519	0.0
3 2 0			-0.07		1.23		0.06		0.44107	0.67	70.467230504	2.2538
3 0 8			0.04		1.28		0.06		0.44107	0.3	70.3147352648	0.0
4 0 6			-0.12		1.16		0.07		0.43686	0.38	72.4962488704	6.3028
3 1 0			0.04		1.2		0.06		0.43686	0.86	50.7823995615	0.002
2 1 1			0.03		1.23		0.06		0.43686	0.13	39.1745550983	0.4263
3 0 7			-0.01		1.22		0.06		0.43811	0.18	64.5726747292	2.8781
4 0 4			-0.02		1.2		0.06		0.43739	0.13	64.9051128666	1.7476
1 0 7			-0.0		1.19		0.06		0.43824	0.54	48.0896902272	2.8781
