HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.4	0.29	62.1413926063	0.0
1 0 8			0.0		0.0		0.0		0.40004	0.24	54.8685935926	0.0
0 1 5			-1.0		-1.0		0.0		0.43827	0.34	41.7114803244	7.6693
0 1 8			-1.0		-2.0		0.03		0.45482	2.05	59.6041295708	7.5134
2 0 3			0.33		-1.67		0.03		0.45482	0.09	34.3920319457	0.0
2 0 1			0.25		-1.42		0.02		0.45482	0.15	29.01034049	0.0
3 0 0			0.2		-1.22		0.02		0.45482	0.45	42.9814560157	0.0
1 1 5			-0.91		-2.13		0.2		0.44779	3.06	44.2189644299	8.5457
0 0 3			0.14		-1.99		0.17		0.44778	0.03	19.1797885945	0.0
1 0 0			0.13		-1.86		0.15		0.44778	0.0	14.0285801003	0.0
3 0 4			0.11		-1.75		0.14		0.44778	0.64	50.7360354343	0.0
1 0 4			0.1		-1.65		0.13		0.44778	0.08	29.3672081998	0.0
3 0 2			0.09		-1.56		0.12		0.44778	0.46	45.0164041053	0.0
3 0 6			0.08		-1.48		0.11		0.44778	0.11	59.366558438	0.0
0 0 2			-0.4		-1.88		0.18		0.44665	0.15	12.7532192506	5.5981
2 0 7			0.07		-1.81		0.17		0.44665	4.16	54.6555056564	0.0
0 0 7			0.07		-1.74		0.16		0.44665	0.2	45.7499157105	0.0
1 1 2			0.06		-1.68		0.15		0.44688	0.52	32.1995090242	11.6912
1 0 6			0.06		-1.62		0.14		0.44688	0.25	41.5701214249	0.0
2 0 5			0.06		-1.56		0.13		0.44688	5.26	43.4052500519	0.0
3 0 5			0.01		-1.56		0.13		0.45011	0.2	54.7330754518	7.0489
3 0 8			0.05		-1.51		0.12		0.45011	0.3	70.3147352648	0.0
1 2 6			0.03		-1.48		0.12		0.44921	0.11	69.4566609057	1.2895
4 1 4			-0.07		-1.54		0.13		0.44938	0.37	71.0458443611	0.4076
2 1 7			0.03		-1.52		0.13		0.44889	0.57	61.3678684761	8.4036
4 1 3			0.04		-1.47		0.12		0.44888	0.15	68.408649436	0.0043
4 0 1			0.04		-1.43		0.12		0.44888	0.27	58.8934376912	0.0
2 2 3			0.03		-1.41		0.11		0.44857	0.31	64.6616050849	6.6891
4 0 5			0.04		-1.37		0.11		0.44857	0.26	68.3700248267	0.0
3 0 7			0.03		-1.34		0.11		0.44841	0.18	64.5726747292	2.8781
3 1 4			0.03		-1.31		0.1		0.44838	0.33	57.7518627408	0.9567
1 1 4			0.03		-1.28		0.1		0.44835	0.3	39.4492672371	0.9567
3 1 0			0.03		-1.25		0.1		0.44835	0.86	50.7823995615	0.002
4 1 1			0.03		-1.22		0.09		0.44835	0.21	65.3342299592	0.4263
-1 -1 2			0.03		-1.19		0.09		0.44841	0.13	32.1995090242	11.6912
3 1 2			0.03		-1.16		0.09		0.44847	0.11	52.5840292854	11.6912
4 1 5			0.01		-1.15		0.09		0.44819	1.53	74.3771604481	7.6693
2 1 1			0.02		-1.13		0.09		0.44818	0.13	39.1745550983	0.4263
0 1 7			0.02		-1.11		0.08		0.44782	0.26	53.2385720724	8.4036
1 1 6			0.02		-1.09		0.08		0.44797	0.38	49.5460147793	8.8974
4 0 4			-0.06		-1.14		0.09		0.44739	0.13	64.9051128666	1.7476
-1 -1 -2			0.02		-1.12		0.09		0.44746	0.31	32.1995090242	11.6912
4 0 0			-0.28		-1.4		0.12		0.44746	0.08	58.4798162983	46.4355
0 2 7			0.02		-1.38		0.12		0.44796	0.0	72.5085769296	0.0094
3 2 0			-0.01		-1.39		0.12		0.44796	0.67	70.467230504	2.2538
3 0 3			0.0		-1.39		0.12		0.44854	0.33	47.4629609511	3.2424
1 -1 2			0.02		-1.37		0.11		0.44858	0.39	32.1995090242	11.6912
3 2 4			-0.01		-1.37		0.12		0.44805	0.0	76.369138646	3.3351
1 2 7			0.01		-1.37		0.11		0.44831	0.71	74.291810142	3.5836
0 0 4			-0.03		-1.4		0.12		0.44788	0.08	25.6679215219	1.7476
2 1 8			-0.02		-1.42		0.12		0.44954	0.22	67.2524657177	7.5134
1 0 7			0.02		-1.4		0.12		0.44941	0.54	48.0896902272	2.8781
2 0 4			-0.03		-1.43		0.12		0.44907	0.23	38.5541558059	1.7476
1 0 5			0.01		-1.43		0.12		0.44978	0.22	35.3149362404	7.049
4 1 0			-0.02		-1.44		0.12		0.44978	0.2	64.9447604845	0.0084
3 2 3			-0.06		-1.5		0.13		0.44978	1.08	73.8091166097	1.7896
2 2 6			-0.03		-1.53		0.14		0.44974	0.0	74.8444416707	3.2648
