HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 2 3			0.0		0.0		0.0		0.4	1.08	73.8091166097	1.7896
4 0 3			0.0		0.0		0.56		0.45174	0.29	62.1413926063	0.0
-1 -1 2			1.0		1.0		0.28		0.45194	0.13	32.1995090242	11.6912
1 0 8			0.5		1.5		0.19		0.45194	0.24	54.8685935926	0.0
2 0 -4			0.03		1.53		0.18		0.43399	0.31	38.5541558059	1.7476
2 0 3			0.25		1.78		0.14		0.43399	0.09	34.3920319457	0.0
2 0 1			0.2		1.98		0.12		0.43399	0.15	29.01034049	0.0
3 0 0			0.17		2.15		0.1		0.43399	0.45	42.9814560157	0.0
1 0 0			0.14		2.29		0.09		0.43399	0.0	14.0285801003	0.0
0 0 3			0.13		2.42		0.08		0.43399	0.03	19.1797885945	0.0
3 0 2			0.11		2.53		0.07		0.43399	0.46	45.0164041053	0.0
3 0 4			0.1		2.63		0.07		0.43399	0.64	50.7360354343	0.0
1 0 4			0.09		2.72		0.06		0.43399	0.08	29.3672081998	0.0
3 0 6			0.08		2.8		0.06		0.43399	0.11	59.366558438	0.0
-1 -1 -2			0.0		2.8		0.06		0.4371	0.31	32.1995090242	11.6912
2 0 7			0.07		2.87		0.05		0.4371	4.16	54.6555056564	0.0
4 0 1			0.07		2.94		0.05		0.4371	0.27	58.8934376912	0.0
2 0 5			0.06		3.0		0.05		0.4371	5.26	43.4052500519	0.0
4 0 5			0.06		3.06		0.04		0.4371	0.26	68.3700248267	0.0
3 0 8			0.06		3.12		0.04		0.4371	0.3	70.3147352648	0.0
0 0 7			0.05		3.17		0.04		0.4371	0.2	45.7499157105	0.0
1 0 6			0.05		3.22		0.04		0.4371	0.25	41.5701214249	0.0
0 1 7			0.03		3.25		0.04		0.44013	0.26	53.2385720724	8.4036
0 0 8			0.03		3.28		0.03		0.43789	0.5	52.7511004195	15.5355
3 0 7			-0.03		3.25		0.04		0.43866	0.18	64.5726747292	2.8781
3 1 2			0.0		3.25		0.04		0.43885	0.11	52.5840292854	11.6912
1 1 4			0.03		3.28		0.03		0.43883	0.3	39.4492672371	0.9567
3 1 0			0.04		3.32		0.03		0.43883	0.86	50.7823995615	0.002
3 1 4			0.03		3.35		0.03		0.43882	0.33	57.7518627408	0.9567
4 1 1			0.01		3.36		0.03		0.43882	0.21	65.3342299592	0.4263
1 1 5			-0.28		3.08		0.04		0.43708	3.06	44.2189644299	8.5457
1 0 7			-0.03		3.05		0.05		0.43777	0.54	48.0896902272	2.8781
4 1 3			0.03		3.08		0.04		0.43777	0.15	68.408649436	0.0043
2 2 3			0.03		3.11		0.04		0.43785	0.31	64.6616050849	6.6891
2 1 1			0.02		3.13		0.04		0.43785	0.13	39.1745550983	0.4263
3 1 7			-0.01		3.11		0.04		0.4373	0.32	70.7276559911	1.1017
2 1 7			0.01		3.12		0.04		0.43756	0.57	61.3678684761	8.4036
3 2 1			-0.26		2.86		0.06		0.43759	0.17	70.8417473216	1.0468
1 1 2			0.01		2.87		0.06		0.43771	0.52	32.1995090242	11.6912
1 1 6			-0.03		2.84		0.06		0.43804	0.38	49.5460147793	8.8974
4 1 5			0.03		2.87		0.06		0.43804	1.53	74.3771604481	7.6693
1 -1 2			0.01		2.87		0.06		0.43816	0.39	32.1995090242	11.6912
3 2 4			0.02		2.89		0.06		0.43802	0.0	76.369138646	3.3351
0 1 5			0.02		2.92		0.06		0.43802	0.34	41.7114803244	7.6693
1 2 6			-0.02		2.9		0.06		0.43865	0.11	69.4566609057	1.2895
4 0 4			-0.02		2.88		0.06		0.43834	0.13	64.9051128666	1.7476
2 0 4			-0.02		2.86		0.06		0.43804	0.23	38.5541558059	1.7476
