HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 8			0.0		0.0		0.0		0.4	0.24	54.8685935926	0.0
4 0 3			0.0		0.0		0.0		0.40004	0.29	62.1413926063	0.0
2 0 3			0.67		0.67		0.0		0.40004	0.09	34.3920319457	0.0
2 0 1			0.41		1.08		0.0		0.40004	0.15	29.01034049	0.0
0 0 3			-0.3		0.78		0.0		0.40004	0.03	19.1797885945	0.0
3 0 4			-0.65		0.13		0.0		0.40004	0.64	50.7360354343	0.0
3 0 0			0.2		0.33		0.0		0.40004	0.45	42.9814560157	0.0
1 0 4			-0.71		-0.38		0.0		0.40004	0.08	29.3672081998	0.0
4 0 5			-0.83		-1.21		0.0		0.40004	0.26	68.3700248267	0.0
3 0 6			-0.18		-1.38		0.0		0.40005	0.11	59.366558438	0.0
3 0 2			0.1		-1.28		0.0		0.40005	0.46	45.0164041053	0.0
2 0 5			-0.67		-1.96		0.0		0.40005	5.26	43.4052500519	0.0
1 0 6			-0.76		-2.72		0.0		0.40005	0.25	41.5701214249	0.0
3 0 8			-0.46		-3.18		0.0		0.40005	0.3	70.3147352648	0.0
2 0 7			0.05		-3.13		0.0		0.40005	4.16	54.6555056564	0.0
1 0 0			0.07		-3.06		0.0		0.40005	0.0	14.0285801003	0.0
0 0 7			-0.02		-3.07		0.0		0.40005	0.2	45.7499157105	0.0
1 1 4			-1.0		-4.07		0.0		0.40419	0.3	39.4492672371	0.9567
3 1 0			-0.68		-4.75		0.0		0.40417	0.86	50.7823995615	0.002
