HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.4	0.29	62.1413926063	0.0
3 1 2			0.0		0.0		0.0		0.45207	0.11	52.5840292854	11.6912
1 0 8			1.0		1.0		0.0		0.45207	0.24	54.8685935926	0.0
2 0 3			0.5		1.5		0.0		0.45207	0.09	34.3920319457	0.0
2 0 1			0.33		1.83		0.0		0.45207	0.15	29.01034049	0.0
3 0 0			0.25		2.08		0.0		0.45207	0.45	42.9814560157	0.0
0 0 3			0.2		2.28		0.0		0.45207	0.03	19.1797885945	0.0
1 0 0			0.17		2.45		0.0		0.45207	0.0	14.0285801003	0.0
3 0 4			0.14		2.59		0.0		0.45207	0.64	50.7360354343	0.0
1 0 4			0.12		2.72		0.0		0.45207	0.08	29.3672081998	0.0
3 0 2			0.11		2.83		0.0		0.45207	0.46	45.0164041053	0.0
3 0 6			0.1		2.93		0.0		0.45207	0.11	59.366558438	0.0
2 0 7			0.09		3.02		0.0		0.45207	4.16	54.6555056564	0.0
2 0 6			-1.0		2.02		0.01		0.43094	0.73	48.8015573959	6.3028
0 0 7			0.08		2.1		0.01		0.43094	0.2	45.7499157105	0.0
1 0 6			0.07		2.17		0.01		0.43094	0.25	41.5701214249	0.0
2 0 5			0.07		2.23		0.01		0.43094	5.26	43.4052500519	0.0
0 1 6			-0.95		1.29		0.1		0.45061	0.0	47.2608104201	2.0239
4 0 2			-0.35		0.94		0.16		0.44969	0.26	60.1237214722	5.5981
1 2 6			0.04		0.98		0.15		0.44846	0.11	69.4566609057	1.2895
3 0 7			0.05		1.03		0.15		0.44822	0.18	64.5726747292	2.8781
3 0 8			0.05		1.08		0.14		0.44822	0.3	70.3147352648	0.0
4 0 1			0.05		1.12		0.13		0.44822	0.27	58.8934376912	0.0
2 0 0			-0.3		0.82		0.19		0.44822	0.07	28.2731138415	46.4355
2 1 8			0.01		0.82		0.19		0.45122	0.22	67.2524657177	7.5134
0 2 7			0.04		0.86		0.18		0.45134	0.0	72.5085769296	0.0094
4 0 5			0.04		0.9		0.18		0.45134	0.26	68.3700248267	0.0
4 0 6			-0.16		0.75		0.21		0.44831	0.38	72.4962488704	6.3028
2 2 3			0.03		0.78		0.2		0.44809	0.31	64.6616050849	6.6891
3 2 1			-0.06		0.72		0.22		0.44812	0.17	70.8417473216	1.0468
0 1 7			0.03		0.75		0.21		0.44784	0.26	53.2385720724	8.4036
2 2 6			-0.02		0.72		0.22		0.44772	0.0	74.8444416707	3.2648
0 0 4			-0.01		0.72		0.22		0.4472	0.08	25.6679215219	1.7476
3 1 4			0.03		0.75		0.21		0.4472	0.33	57.7518627408	0.9567
1 1 4			0.03		0.77		0.21		0.44717	0.3	39.4492672371	0.9567
3 1 0			0.03		0.8		0.2		0.44717	0.86	50.7823995615	0.002
0 0 -8			-0.05		0.75		0.21		0.44425	0.38	52.7511004195	15.5355
2 1 1			0.03		0.78		0.21		0.44425	0.13	39.1745550983	0.4263
4 1 1			0.02		0.8		0.2		0.44425	0.21	65.3342299592	0.4263
4 1 0			-0.01		0.8		0.2		0.44425	0.2	64.9447604845	0.0084
4 1 3			0.03		0.82		0.2		0.44425	0.15	68.408649436	0.0043
-1 -1 2			0.02		0.85		0.19		0.4443	0.13	32.1995090242	11.6912
4 1 5			0.02		0.87		0.19		0.4442	1.53	74.3771604481	7.6693
2 1 2			0.01		0.88		0.19		0.44433	0.36	40.8238903893	0.1747
1 1 2			0.02		0.9		0.18		0.44438	0.52	32.1995090242	11.6912
1 1 6			0.02		0.92		0.18		0.44455	0.38	49.5460147793	8.8974
1 -1 2			0.02		0.94		0.18		0.44462	0.39	32.1995090242	11.6912
2 1 7			0.02		0.96		0.17		0.44453	0.57	61.3678684761	8.4036
4 0 4			-0.01		0.95		0.17		0.44423	0.13	64.9051128666	1.7476
0 0 6			-0.05		0.91		0.18		0.44313	0.27	38.9249808314	6.3028
-1 -1 -2			0.02		0.93		0.18		0.44318	0.31	32.1995090242	11.6912
3 2 4			0.01		0.94		0.18		0.44299	0.0	76.369138646	3.3351
0 1 5			0.02		0.96		0.17		0.44293	0.34	41.7114803244	7.6693
0 1 8			-0.05		0.9		0.18		0.44434	2.05	59.6041295708	7.5134
1 0 7			0.02		0.92		0.18		0.44437	0.54	48.0896902272	2.8781
2 0 4			-0.0		0.92		0.18		0.44413	0.23	38.5541558059	1.7476
4 1 4			-0.02		0.9		0.18		0.44429	0.37	71.0458443611	0.4076
2 2 5			-0.0		0.9		0.18		0.44473	0.26	70.7747179536	2.8196
