HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.4	0.29	62.1413926063	0.0
2 0 0			0.0		0.0		1.49		0.4	0.07	28.2731138415	46.4355
1 0 8			1.0		1.0		0.74		0.4	0.24	54.8685935926	0.0
2 0 3			0.5		1.5		0.5		0.4	0.09	34.3920319457	0.0
2 0 1			0.33		1.83		0.37		0.4	0.15	29.01034049	0.0
3 0 0			0.25		2.08		0.3		0.4	0.45	42.9814560157	0.0
3 0 4			0.2		2.28		0.25		0.4	0.64	50.7360354343	0.0
1 0 0			0.17		2.45		0.21		0.4	0.0	14.0285801003	0.0
0 0 3			0.14		2.59		0.19		0.4	0.03	19.1797885945	0.0
3 0 2			0.12		2.72		0.17		0.4	0.46	45.0164041053	0.0
4 0 6			0.11		2.83		0.15		0.42979	0.38	72.4962488704	6.3028
1 0 4			0.1		2.93		0.14		0.42979	0.08	29.3672081998	0.0
0 1 5			0.06		2.99		0.13		0.43126	0.34	41.7114803244	7.6693
3 0 6			0.08		3.08		0.12		0.43126	0.11	59.366558438	0.0
2 0 7			0.08		3.15		0.11		0.43126	4.16	54.6555056564	0.0
4 0 1			0.07		3.22		0.1		0.43126	0.27	58.8934376912	0.0
0 0 7			0.07		3.29		0.1		0.43126	0.2	45.7499157105	0.0
2 0 5			0.06		3.35		0.09		0.43126	5.26	43.4052500519	0.0
1 0 6			0.06		3.41		0.08		0.43126	0.25	41.5701214249	0.0
4 0 4			0.05		3.46		0.08		0.43045	0.13	64.9051128666	1.7476
4 0 5			0.05		3.51		0.08		0.43045	0.26	68.3700248267	0.0
3 0 8			0.05		3.56		0.07		0.43045	0.3	70.3147352648	0.0
3 0 7			-0.11		3.45		0.08		0.4351	0.18	64.5726747292	2.8781
3 1 2			0.01		3.47		0.08		0.43545	0.11	52.5840292854	11.6912
3 1 0			0.04		3.51		0.08		0.43545	0.86	50.7823995615	0.002
2 0 6			-0.0		3.51		0.08		0.43404	0.73	48.8015573959	6.3028
1 1 4			0.04		3.55		0.07		0.43404	0.3	39.4492672371	0.9567
4 1 1			0.03		3.58		0.07		0.43404	0.21	65.3342299592	0.4263
-1 -1 2			0.0		3.58		0.07		0.43428	0.13	32.1995090242	11.6912
1 0 7			-0.04		3.54		0.08		0.43577	0.54	48.0896902272	2.8781
1 1 2			0.01		3.55		0.07		0.43595	0.52	32.1995090242	11.6912
3 1 4			0.03		3.58		0.07		0.43595	0.33	57.7518627408	0.9567
2 1 1			0.02		3.6		0.07		0.43595	0.13	39.1745550983	0.4263
0 1 4			-0.17		3.44		0.09		0.43702	0.09	36.6772811508	0.4076
4 1 3			0.03		3.47		0.08		0.43702	0.15	68.408649436	0.0043
2 2 3			0.03		3.49		0.08		0.43713	0.31	64.6616050849	6.6891
2 1 7			0.02		3.51		0.08		0.43752	0.57	61.3678684761	8.4036
0 1 7			0.02		3.53		0.08		0.43786	0.26	53.2385720724	8.4036
4 1 5			0.03		3.56		0.08		0.43788	1.53	74.3771604481	7.6693
1 1 6			-0.01		3.54		0.08		0.43832	0.38	49.5460147793	8.8974
3 0 3			-0.1		3.45		0.08		0.43966	0.33	47.4629609511	3.2424
2 2 4			-0.18		3.27		0.1		0.4392	0.5	67.3692384702	10.6939
