HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.4	0.29	62.1413926063	0.0
1 0 8			0.0		0.0		0.0		0.40004	0.24	54.8685935926	0.0
2 2 4			-1.0		-1.0		0.0		0.36208	0.5	67.3692384702	10.6939
2 0 3			0.5		-0.5		0.0		0.36208	0.09	34.3920319457	0.0
2 0 1			0.33		-0.17		0.0		0.36208	0.15	29.01034049	0.0
3 0 0			0.25		0.08		0.0		0.36208	0.45	42.9814560157	0.0
0 0 3			0.2		0.28		0.0		0.36208	0.03	19.1797885945	0.0
3 0 4			0.17		0.45		0.0		0.36208	0.64	50.7360354343	0.0
3 1 5			-1.0		-0.55		0.0		0.32742	0.09	61.4399691436	8.5457
-1 -1 -2			-1.0		-1.55		0.07		0.32552	0.31	32.1995090242	11.6912
3 0 2			0.11		-1.44		0.06		0.32552	0.46	45.0164041053	0.0
1 0 0			0.1		-1.34		0.06		0.32552	0.0	14.0285801003	0.0
1 0 4			0.09		-1.25		0.05		0.32552	0.08	29.3672081998	0.0
3 1 7			-0.64		-1.89		0.15		0.3017	0.32	70.7276559911	1.1017
2 1 1			0.07		-1.82		0.14		0.30169	0.13	39.1745550983	0.4263
3 2 2			-0.44		-2.26		0.25		0.30639	0.0	71.9603042663	6.6617
3 0 6			0.07		-2.19		0.23		0.30639	0.11	59.366558438	0.0
2 0 5			0.06		-2.13		0.22		0.30639	5.26	43.4052500519	0.0
0 0 7			0.06		-2.07		0.2		0.30639	0.2	45.7499157105	0.0
0 0 8			0.03		-2.04		0.2		0.31077	0.5	52.7511004195	15.5355
0 2 7			0.05		-1.98		0.19		0.3108	0.0	72.5085769296	0.0094
1 0 6			0.05		-1.93		0.18		0.3108	0.25	41.5701214249	0.0
2 0 7			0.05		-1.89		0.17		0.3108	4.16	54.6555056564	0.0
3 0 8			0.05		-1.84		0.16		0.3108	0.3	70.3147352648	0.0
4 0 5			0.04		-1.8		0.16		0.3108	0.26	68.3700248267	0.0
4 0 1			0.04		-1.75		0.15		0.3108	0.27	58.8934376912	0.0
4 1 3			-0.37		-2.13		0.24		0.31186	0.15	68.408649436	0.0043
3 2 4			0.03		-2.1		0.23		0.31134	0.0	76.369138646	3.3351
3 0 7			0.02		-2.07		0.23		0.31047	0.18	64.5726747292	2.8781
3 1 0			0.04		-2.04		0.22		0.31047	0.86	50.7823995615	0.002
2 2 3			0.03		-2.01		0.21		0.31081	0.31	64.6616050849	6.6891
3 1 4			0.02		-1.99		0.21		0.31084	0.33	57.7518627408	0.9567
2 1 7			0.02		-1.97		0.21		0.31049	0.57	61.3678684761	8.4036
1 1 6			-0.09		-2.06		0.23		0.30866	0.38	49.5460147793	8.8974
4 0 2			-0.06		-2.12		0.24		0.30943	0.26	60.1237214722	5.5981
4 1 1			0.03		-2.09		0.23		0.30943	0.21	65.3342299592	0.4263
0 1 7			0.02		-2.07		0.23		0.30908	0.26	53.2385720724	8.4036
1 1 2			-0.03		-2.1		0.24		0.30875	0.52	32.1995090242	11.6912
3 1 2			-0.03		-2.13		0.24		0.30841	0.11	52.5840292854	11.6912
1 1 4			0.02		-2.11		0.24		0.30845	0.3	39.4492672371	0.9567
4 0 4			-0.41		-2.51		0.4		0.303	0.13	64.9051128666	1.7476
4 1 5			0.02		-2.49		0.39		0.30295	1.53	74.3771604481	7.6693
1 -1 2			-0.0		-2.49		0.39		0.30262	0.39	32.1995090242	11.6912
-1 -1 2			-0.0		-2.49		0.39		0.30229	0.13	32.1995090242	11.6912
4 0 6			-0.1		-2.59		0.43		0.30187	0.38	72.4962488704	6.3028
