HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 2			0.0		0.0		0.0		0.5	0.52	32.1995090242	11.6912
-1 -1 -2			0.0		0.0		0.0		0.45207	0.31	32.1995090242	11.6912
0 0 3			1.0		1.0		0.0		0.45207	0.03	19.1797885945	0.0
1 0 1			-1.0		-0.0		0.04		0.45023	0.06	15.4189733366	0.0644
3 0 4			0.33		0.33		0.03		0.45023	0.64	50.7360354343	0.0
4 1 3			0.24		0.58		0.03		0.45021	0.15	68.408649436	0.0043
3 1 5			-0.6		-0.02		0.07		0.42791	0.09	61.4399691436	8.5457
3 0 0			0.17		0.15		0.06		0.42791	0.45	42.9814560157	0.0
4 0 1			0.14		0.29		0.05		0.42791	0.27	58.8934376912	0.0
3 0 2			0.12		0.42		0.04		0.42791	0.46	45.0164041053	0.0
1 1 7			0.06		0.48		0.04		0.42974	0.15	55.34320722	1.1017
4 0 3			0.1		0.58		0.04		0.42973	0.29	62.1413926063	0.0
3 0 6			0.09		0.67		0.03		0.42973	0.11	59.366558438	0.0
4 0 5			0.08		0.75		0.03		0.42973	0.26	68.3700248267	0.0
2 0 7			0.08		0.83		0.03		0.42973	4.16	54.6555056564	0.0
2 0 5			0.07		0.9		0.03		0.42973	5.26	43.4052500519	0.0
1 0 6			0.07		0.97		0.03		0.42973	0.25	41.5701214249	0.0
2 0 1			0.06		1.03		0.02		0.42973	0.15	29.01034049	0.0
2 0 3			0.06		1.09		0.02		0.42973	0.09	34.3920319457	0.0
1 0 4			0.06		1.14		0.02		0.42973	0.08	29.3672081998	0.0
0 0 7			0.05		1.19		0.02		0.42973	0.2	45.7499157105	0.0
1 0 0			0.05		1.24		0.02		0.42973	0.0	14.0285801003	0.0
3 0 8			0.05		1.29		0.02		0.42973	0.3	70.3147352648	0.0
1 -1 2			-0.14		1.15		0.02		0.43075	0.39	32.1995090242	11.6912
4 0 2			-0.62		0.53		0.06		0.42868	0.26	60.1237214722	5.5981
2 1 0			-0.11		0.42		0.06		0.42868	0.16	38.6117414796	0.0084
