HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 2			0.0		0.0		0.0		0.5	0.52	32.1995090242	11.6912
3 1 2			0.0		0.0		0.0		0.45207	0.11	52.5840292854	11.6912
-1 -1 -2			0.39		0.39		0.0		0.45207	0.31	32.1995090242	11.6912
3 0 4			0.5		0.89		0.0		0.45207	0.64	50.7360354343	0.0
1 1 4			-1.0		-0.11		0.0		0.45142	0.3	39.4492672371	0.9567
3 0 0			0.25		0.14		0.0		0.45142	0.45	42.9814560157	0.0
0 0 3			0.2		0.34		0.0		0.45142	0.03	19.1797885945	0.0
4 0 1			0.17		0.51		0.0		0.45142	0.27	58.8934376912	0.0
3 0 2			0.14		0.65		0.0		0.45142	0.46	45.0164041053	0.0
1 2 7			-0.64		0.01		0.0		0.4555	0.71	74.291810142	3.5836
3 1 3			-0.96		-0.95		0.12		0.45319	0.4	54.7770496801	12.6586
0 1 7			0.07		-0.88		0.11		0.44544	0.26	53.2385720724	8.4036
4 0 4			-0.05		-0.93		0.12		0.43881	0.13	64.9051128666	1.7476
4 1 1			0.07		-0.86		0.11		0.43881	0.21	65.3342299592	0.4263
4 0 3			0.08		-0.78		0.1		0.43881	0.29	62.1413926063	0.0
3 0 6			0.07		-0.71		0.09		0.43881	0.11	59.366558438	0.0
2 0 7			0.07		-0.65		0.09		0.43881	4.16	54.6555056564	0.0
4 0 5			0.06		-0.58		0.08		0.43881	0.26	68.3700248267	0.0
1 0 6			0.06		-0.53		0.08		0.43881	0.25	41.5701214249	0.0
3 1 1			-0.25		-0.77		0.1		0.44014	0.22	51.2370468789	1.4731
0 2 7			-0.0		-0.77		0.1		0.44763	0.0	72.5085769296	0.0094
2 0 5			0.05		-0.72		0.1		0.44763	5.26	43.4052500519	0.0
0 0 2			-0.31		-1.04		0.14		0.44632	0.15	12.7532192506	5.5981
1 0 0			0.05		-0.99		0.14		0.44632	0.0	14.0285801003	0.0
3 1 5			-0.16		-1.15		0.16		0.44183	0.09	61.4399691436	8.5457
2 0 1			0.04		-1.11		0.16		0.44183	0.15	29.01034049	0.0
3 1 4			0.04		-1.07		0.15		0.44182	0.33	57.7518627408	0.9567
1 0 8			0.04		-1.03		0.15		0.44182	0.24	54.8685935926	0.0
0 0 7			0.04		-1.0		0.14		0.44182	0.2	45.7499157105	0.0
2 0 3			0.04		-0.96		0.14		0.44182	0.09	34.3920319457	0.0
1 0 4			0.03		-0.93		0.13		0.44182	0.08	29.3672081998	0.0
3 0 8			0.03		-0.89		0.13		0.44182	0.3	70.3147352648	0.0
4 1 3			0.03		-0.86		0.12		0.44182	0.15	68.408649436	0.0043
3 2 1			-0.1		-0.97		0.14		0.4419	0.17	70.8417473216	1.0468
1 1 5			-0.08		-1.05		0.15		0.43952	3.06	44.2189644299	8.5457
3 0 7			0.02		-1.03		0.15		0.43994	0.18	64.5726747292	2.8781
2 0 6			-0.02		-1.05		0.15		0.43844	0.73	48.8015573959	6.3028
2 1 1			0.02		-1.03		0.15		0.43844	0.13	39.1745550983	0.4263
1 -1 2			0.02		-1.01		0.14		0.43857	0.39	32.1995090242	11.6912
3 1 0			0.03		-0.98		0.14		0.43857	0.86	50.7823995615	0.002
1 0 7			0.02		-0.97		0.14		0.43894	0.54	48.0896902272	2.8781
0 1 5			0.02		-0.94		0.14		0.43893	0.34	41.7114803244	7.6693
2 1 7			0.02		-0.92		0.13		0.4391	0.57	61.3678684761	8.4036
1 1 6			0.01		-0.91		0.13		0.43941	0.38	49.5460147793	8.8974
-1 -1 2			0.02		-0.9		0.13		0.4395	0.13	32.1995090242	11.6912
3 2 4			0.02		-0.88		0.13		0.43933	0.0	76.369138646	3.3351
2 0 -4			0.0		-0.88		0.13		0.43899	0.31	38.5541558059	1.7476
2 1 8			-0.14		-1.02		0.15		0.44146	0.22	67.2524657177	7.5134
4 1 4			-0.03		-1.05		0.15		0.44192	0.37	71.0458443611	0.4076
2 2 3			0.02		-1.03		0.15		0.4419	0.31	64.6616050849	6.6891
1 0 5			-0.04		-1.07		0.16		0.44377	0.22	35.3149362404	7.049
1 2 6			0.02		-1.05		0.15		0.44385	0.11	69.4566609057	1.2895
2 1 2			0.01		-1.05		0.15		0.44401	0.36	40.8238903893	0.1747
4 1 5			0.02		-1.03		0.15		0.4439	1.53	74.3771604481	7.6693
0 0 4			-0.01		-1.04		0.15		0.44354	0.08	25.6679215219	1.7476
2 2 5			-0.01		-1.05		0.15		0.4442	0.26	70.7747179536	2.8196
2 0 4			-0.01		-1.06		0.15		0.44383	0.23	38.5541558059	1.7476
