HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 2			0.0		0.0		0.0		0.5	0.52	32.1995090242	11.6912
-1 -1 -2			0.0		0.0		0.0		0.45207	0.31	32.1995090242	11.6912
3 0 4			1.0		1.0		0.0		0.45207	0.64	50.7360354343	0.0
3 0 0			0.5		1.5		0.0		0.45207	0.45	42.9814560157	0.0
0 0 3			0.33		1.83		0.0		0.45207	0.03	19.1797885945	0.0
4 0 1			0.25		2.08		0.0		0.45207	0.27	58.8934376912	0.0
3 0 2			0.2		2.28		0.0		0.45207	0.46	45.0164041053	0.0
4 0 3			0.17		2.45		0.0		0.45207	0.29	62.1413926063	0.0
3 0 6			0.14		2.59		0.0		0.45207	0.11	59.366558438	0.0
2 0 7			0.12		2.72		0.0		0.45207	4.16	54.6555056564	0.0
1 1 5			-1.0		1.72		0.03		0.42745	3.06	44.2189644299	8.5457
4 0 5			0.1		1.82		0.02		0.42745	0.26	68.3700248267	0.0
1 0 6			0.09		1.91		0.02		0.42745	0.25	41.5701214249	0.0
3 0 1			-0.26		1.64		0.03		0.42767	0.76	43.4972935008	0.0644
2 0 5			0.08		1.72		0.03		0.42767	5.26	43.4052500519	0.0
1 0 0			0.07		1.79		0.03		0.42767	0.0	14.0285801003	0.0
1 0 8			0.07		1.86		0.02		0.42767	0.24	54.8685935926	0.0
2 0 1			0.06		1.92		0.02		0.42767	0.15	29.01034049	0.0
1 1 6			-0.36		1.56		0.04		0.43083	0.38	49.5460147793	8.8974
2 0 3			0.06		1.62		0.03		0.43083	0.09	34.3920319457	0.0
0 0 7			0.05		1.67		0.03		0.43083	0.2	45.7499157105	0.0
3 0 7			-0.16		1.51		0.04		0.43747	0.18	64.5726747292	2.8781
1 0 4			0.05		1.56		0.04		0.43747	0.08	29.3672081998	0.0
1 2 6			-0.05		1.51		0.04		0.44006	0.11	69.4566609057	1.2895
4 0 4			-0.09		1.41		0.04		0.43882	0.13	64.9051128666	1.7476
3 0 8			0.04		1.46		0.04		0.43882	0.3	70.3147352648	0.0
4 1 3			0.04		1.49		0.04		0.43882	0.15	68.408649436	0.0043
3 1 0			0.04		1.53		0.04		0.43882	0.86	50.7823995615	0.002
-1 -1 2			0.0		1.53		0.04		0.43916	0.13	32.1995090242	11.6912
0 1 5			0.04		1.57		0.04		0.43909	0.34	41.7114803244	7.6693
1 -1 2			0.0		1.57		0.04		0.4394	0.39	32.1995090242	11.6912
3 1 4			0.03		1.6		0.04		0.43937	0.33	57.7518627408	0.9567
0 1 6			-0.54		1.06		0.08		0.44857	0.0	47.2608104201	2.0239
0 0 -8			-0.17		0.89		0.09		0.44361	0.38	52.7511004195	15.5355
3 1 2			0.03		0.92		0.09		0.4437	0.11	52.5840292854	11.6912
2 1 1			0.02		0.94		0.09		0.4437	0.13	39.1745550983	0.4263
0 1 7			0.03		0.97		0.09		0.44361	0.26	53.2385720724	8.4036
1 0 7			0.02		0.99		0.08		0.44368	0.54	48.0896902272	2.8781
4 1 5			0.02		1.01		0.08		0.44355	1.53	74.3771604481	7.6693
4 1 1			0.02		1.03		0.08		0.44355	0.21	65.3342299592	0.4263
2 2 3			0.02		1.06		0.08		0.4435	0.31	64.6616050849	6.6891
2 1 7			0.02		1.08		0.08		0.44344	0.57	61.3678684761	8.4036
1 1 4			0.02		1.1		0.08		0.44343	0.3	39.4492672371	0.9567
2 1 8			-0.14		0.96		0.09		0.44559	0.22	67.2524657177	7.5134
2 1 2			-0.0		0.96		0.09		0.44574	0.36	40.8238903893	0.1747
2 2 5			-0.02		0.94		0.09		0.44637	0.26	70.7747179536	2.8196
