HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 2			0.0		0.0		0.0		0.5	0.52	32.1995090242	11.6912
-1 -1 -2			0.0		0.0		0.0		0.45207	0.31	32.1995090242	11.6912
3 0 4			1.0		1.0		0.0		0.45207	0.64	50.7360354343	0.0
2 1 7			-1.0		-0.0		0.01		0.44505	0.57	61.3678684761	8.4036
3 0 0			0.33		0.33		0.01		0.44504	0.45	42.9814560157	0.0
0 0 3			0.25		0.58		0.01		0.44504	0.03	19.1797885945	0.0
4 0 1			0.2		0.78		0.0		0.44504	0.27	58.8934376912	0.0
3 0 2			0.17		0.95		0.0		0.44504	0.46	45.0164041053	0.0
4 0 3			0.14		1.09		0.0		0.44504	0.29	62.1413926063	0.0
3 2 3			-0.94		0.15		0.07		0.44587	1.08	73.8091166097	1.7896
3 0 6			0.11		0.26		0.06		0.44587	0.11	59.366558438	0.0
2 0 7			0.1		0.36		0.05		0.44587	4.16	54.6555056564	0.0
4 0 5			0.09		0.45		0.05		0.44587	0.26	68.3700248267	0.0
2 0 -4			-0.18		0.27		0.06		0.44013	0.31	38.5541558059	1.7476
4 1 4			-0.28		-0.01		0.08		0.44411	0.37	71.0458443611	0.4076
1 0 5			-0.04		-0.05		0.09		0.45103	0.22	35.3149362404	7.049
