HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 2			0.0		0.0		0.0		0.5	0.52	32.1995090242	11.6912
-1 -1 -2			0.0		0.0		0.0		0.45207	0.31	32.1995090242	11.6912
3 0 4			1.0		1.0		0.0		0.45207	0.64	50.7360354343	0.0
3 0 6			0.5		1.5		0.0		0.45207	0.11	59.366558438	0.0
4 1 5			-1.0		0.5		0.01		0.44481	1.53	74.3771604481	7.6693
3 0 0			0.25		0.75		0.01		0.4448	0.45	42.9814560157	0.0
3 1 2			0.0		0.75		0.01		0.4465	0.11	52.5840292854	11.6912
0 0 3			0.17		0.92		0.01		0.4465	0.03	19.1797885945	0.0
4 0 1			0.14		1.06		0.01		0.4465	0.27	58.8934376912	0.0
3 0 2			0.12		1.19		0.01		0.4465	0.46	45.0164041053	0.0
4 0 3			0.11		1.3		0.01		0.4465	0.29	62.1413926063	0.0
2 0 7			0.1		1.4		0.0		0.4465	4.16	54.6555056564	0.0
4 0 5			0.09		1.49		0.0		0.4465	0.26	68.3700248267	0.0
1 0 6			0.08		1.57		0.0		0.4465	0.25	41.5701214249	0.0
2 0 5			0.08		1.65		0.0		0.4465	5.26	43.4052500519	0.0
1 0 0			0.07		1.72		0.0		0.4465	0.0	14.0285801003	0.0
1 0 8			0.07		1.79		0.0		0.4465	0.24	54.8685935926	0.0
2 0 1			0.06		1.85		0.0		0.4465	0.15	29.01034049	0.0
2 0 3			0.06		1.91		0.0		0.4465	0.09	34.3920319457	0.0
0 0 7			0.06		1.96		0.0		0.4465	0.2	45.7499157105	0.0
3 2 3			-0.91		1.05		0.03		0.44735	1.08	73.8091166097	1.7896
1 0 4			0.05		1.1		0.03		0.44735	0.08	29.3672081998	0.0
3 0 8			0.05		1.15		0.03		0.44735	0.3	70.3147352648	0.0
3 1 0			0.04		1.19		0.03		0.44735	0.86	50.7823995615	0.002
4 1 3			0.04		1.24		0.03		0.44735	0.15	68.408649436	0.0043
1 -1 2			0.04		1.27		0.02		0.44821	0.39	32.1995090242	11.6912
1 0 7			0.02		1.29		0.02		0.44732	0.54	48.0896902272	2.8781
-1 -1 2			0.03		1.32		0.02		0.44779	0.13	32.1995090242	11.6912
3 0 7			0.02		1.34		0.02		0.44731	0.18	64.5726747292	2.8781
3 1 4			0.02		1.36		0.02		0.44718	0.33	57.7518627408	0.9567
2 1 1			0.01		1.36		0.02		0.44718	0.13	39.1745550983	0.4263
2 2 3			0.01		1.37		0.02		0.4463	0.31	64.6616050849	6.6891
2 1 7			0.01		1.39		0.02		0.4453	0.57	61.3678684761	8.4036
4 1 1			0.0		1.39		0.02		0.4453	0.21	65.3342299592	0.4263
1 1 6			0.01		1.4		0.02		0.44626	0.38	49.5460147793	8.8974
0 1 7			0.01		1.41		0.02		0.44555	0.26	53.2385720724	8.4036
0 0 2			-0.58		0.83		0.05		0.44454	0.15	12.7532192506	5.5981
1 1 4			0.02		0.85		0.05		0.44448	0.3	39.4492672371	0.9567
0 1 5			0.02		0.87		0.05		0.44402	0.34	41.7114803244	7.6693
1 1 7			-0.09		0.78		0.05		0.44099	0.15	55.34320722	1.1017
1 2 6			0.01		0.79		0.05		0.44164	0.11	69.4566609057	1.2895
2 1 2			-0.03		0.76		0.05		0.44198	0.36	40.8238903893	0.1747
0 0 8			-0.03		0.73		0.06		0.44019	0.5	52.7511004195	15.5355
0 2 7			-0.11		0.63		0.06		0.44192	0.0	72.5085769296	0.0094
