HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 -1 2			0.0		0.0		0.0		0.5	0.39	32.1995090242	11.6912
0 0 6			0.0		0.0		0.75		0.5082	0.27	38.9249808314	6.3028
0 2 7			1.02		1.02		0.37		0.44264	0.0	72.5085769296	0.0094
1 1 2			0.46		1.49		0.25		0.44284	0.52	32.1995090242	11.6912
-1 -1 -2			0.3		1.79		0.2		0.44303	0.31	32.1995090242	11.6912
3 0 4			0.25		2.04		0.16		0.44303	0.64	50.7360354343	0.0
3 0 0			0.2		2.24		0.13		0.44303	0.45	42.9814560157	0.0
0 0 3			0.17		2.41		0.11		0.44303	0.03	19.1797885945	0.0
4 1 5			0.13		2.53		0.1		0.44282	1.53	74.3771604481	7.6693
4 0 1			0.13		2.66		0.09		0.4428	0.27	58.8934376912	0.0
3 0 2			0.11		2.77		0.08		0.4428	0.46	45.0164041053	0.0
4 0 3			0.1		2.87		0.07		0.4428	0.29	62.1413926063	0.0
3 0 6			0.09		2.96		0.07		0.4428	0.11	59.366558438	0.0
2 0 7			0.08		3.04		0.06		0.4428	4.16	54.6555056564	0.0
4 0 5			0.08		3.12		0.06		0.4428	0.26	68.3700248267	0.0
1 0 6			0.07		3.19		0.05		0.4428	0.25	41.5701214249	0.0
2 0 5			0.07		3.26		0.05		0.4428	5.26	43.4052500519	0.0
1 0 0			0.06		3.32		0.05		0.4428	0.0	14.0285801003	0.0
1 0 8			0.06		3.38		0.04		0.4428	0.24	54.8685935926	0.0
2 0 1			0.06		3.44		0.04		0.4428	0.15	29.01034049	0.0
2 0 3			0.05		3.49		0.04		0.4428	0.09	34.3920319457	0.0
0 0 7			0.05		3.54		0.04		0.4428	0.2	45.7499157105	0.0
1 0 4			0.05		3.59		0.04		0.4428	0.08	29.3672081998	0.0
3 0 8			0.05		3.63		0.03		0.4428	0.3	70.3147352648	0.0
3 1 0			0.04		3.67		0.03		0.4428	0.86	50.7823995615	0.002
4 1 3			0.04		3.71		0.03		0.44279	0.15	68.408649436	0.0043
-1 -1 2			0.02		3.73		0.03		0.443	0.13	32.1995090242	11.6912
3 1 2			0.02		3.75		0.03		0.44317	0.11	52.5840292854	11.6912
3 0 7			0.02		3.77		0.03		0.44332	0.18	64.5726747292	2.8781
2 2 3			0.03		3.8		0.03		0.44324	0.31	64.6616050849	6.6891
3 1 4			0.02		3.83		0.03		0.44321	0.33	57.7518627408	0.9567
2 1 4			-0.28		3.55		0.04		0.44388	2.11	46.9440445598	0.4076
2 1 7			0.03		3.58		0.04		0.44373	0.57	61.3678684761	8.4036
2 1 1			0.02		3.59		0.04		0.44373	0.13	39.1745550983	0.4263
1 1 4			0.02		3.62		0.04		0.4437	0.3	39.4492672371	0.9567
1 0 1			-0.06		3.55		0.04		0.44366	0.06	15.4189733366	0.0644
2 1 6			-0.42		3.13		0.07		0.44909	0.16	55.9883197776	2.0239
4 1 1			0.02		3.15		0.07		0.44909	0.21	65.3342299592	0.4263
1 1 6			0.03		3.18		0.06		0.44917	0.38	49.5460147793	8.8974
1 0 7			0.02		3.2		0.06		0.44898	0.54	48.0896902272	2.8781
0 1 5			0.01		3.2		0.06		0.44869	0.34	41.7114803244	7.6693
0 1 7			0.01		3.21		0.06		0.44834	0.26	53.2385720724	8.4036
1 2 6			0.02		3.23		0.06		0.44797	0.11	69.4566609057	1.2895
2 1 0			-0.06		3.16		0.07		0.44797	0.16	38.6117414796	0.0084
2 1 2			-0.01		3.16		0.07		0.44813	0.36	40.8238903893	0.1747
2 2 5			-0.01		3.15		0.07		0.44885	0.26	70.7747179536	2.8196
