HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
2 4 14			-0.5		5.33		3.05		0.32958	0.5221	70.6383718296	19.4111
6 4 2			0.11		5.44		2.83		0.32951	0.2211	67.6401768609	4.8049
2 0 14			0.11		5.55		2.62		0.33017	0.2634	58.6945218607	7.3942
0 2 14			0.08		5.63		2.45		0.3308	0.2479	58.6982494177	6.3292
0 6 2			-0.05		5.58		2.5		0.33078	0.2356	55.3895592761	6.1752
6 0 10			-0.12		5.45		2.63		0.33047	1.0728	69.1331306246	8.9056
1 7 7			0.07		5.52		2.49		0.3308	0.4353	72.3061031614	6.1143
6 0 2			-0.01		5.52		2.49		0.33078	0.2214	55.354768557	5.4487
3 5 7			0.04		5.55		2.42		0.33122	0.2309	60.5203777188	5.6046
5 3 7			0.04		5.59		2.35		0.3316	0.2523	60.5057581853	5.4388
1 5 7			0.03		5.61		2.3		0.332	0.6035	54.1236034243	4.2528
5 1 7			0.03		5.64		2.24		0.33235	0.2609	54.1000446603	4.252
4 2 8			0.03		5.68		2.18		0.33266	0.7605	51.4203212226	2.5419
2 4 8			0.03		5.71		2.12		0.33295	0.1687	51.4325245866	2.4593
3 3 13			0.03		5.73		2.06		0.33264	0.5636	65.4922780779	9.1158
5 1 13			0.01		5.74		2.04		0.33228	0.4567	71.2764535317	11.3258
3 1 13			0.01		5.75		2.03		0.33196	0.3869	59.4126405656	11.7895
1 1 13			0.02		5.77		1.99		0.3317	0.3722	52.9310122384	10.9703
1 5 13			0.01		5.78		1.97		0.33143	1.1973	71.2966048402	12.6128
1 3 13			0.02		5.8		1.94		0.33122	0.3907	59.4200243294	11.5335
4 2 6			0.03		5.83		1.87		0.33122	1.6049	46.7233273538	62.1975
6 0 6			-0.01		5.82		1.88		0.3312	1.0815	60.1501886982	39.9969
0 6 6			0.0		5.82		1.87		0.33119	1.0147	60.183190367	40.9583
3 1 7			-0.0		5.82		1.88		0.33141	0.257	39.2655360855	5.205
1 3 7			0.0		5.82		1.87		0.33163	0.1893	39.2755843192	5.3372
0 6 16			-0.06		5.76		1.93		0.33153	0.4825	89.3859051251	7.6515
2 4 6			0.03		5.79		1.88		0.33153	0.785	46.7364348384	64.2552
9 1 1			-0.02		5.77		1.9		0.3315	0.8793	87.9915459652	19.6393
4 4 12			-0.1		5.67		2.0		0.33139	1.9475	72.2035773977	130.2426
7 3 1			-0.05		5.62		2.04		0.33136	0.5095	71.5359286583	22.1332
