HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 7			0.0		0.0		0.0		0.3	0.2309	60.5203777188	5.6046
3 3 7			0.0		0.0		0.27		0.33857	0.1558	47.1418707618	3.5073
6 2 10			-7.42		-7.42		7.68		0.332	0.7103	71.9901825081	43.9921
6 0 8			1.21		-6.21		5.26		0.33153	2.9234	64.163237895	5.3359
4 6 0			0.65		-5.55		3.95		0.33153	0.7863	67.1083315067	59.4729
7 1 7			0.32		-5.23		3.31		0.33235	0.3505	72.2660298289	5.0526
0 6 8			0.22		-5.01		2.86		0.33193	0.7694	64.1950429677	5.6946
6 4 0			0.2		-4.81		2.46		0.33193	1.8287	67.0910631577	58.6803
4 6 2			0.05		-4.76		2.36		0.33184	0.2349	67.657370766	5.5969
6 4 2			0.06		-4.7		2.24		0.33175	0.2211	67.6401768609	4.8049
2 0 14			0.11		-4.58		2.01		0.33182	0.2634	58.6945218607	7.3942
0 2 14			0.09		-4.5		1.84		0.33206	0.2479	58.6982494177	6.3292
0 6 2			-0.1		-4.6		1.94		0.33205	0.2356	55.3895592761	6.1752
1 7 7			0.07		-4.53		1.81		0.33221	0.4353	72.3061031614	6.1143
6 0 2			-0.06		-4.59		1.87		0.3322	0.2214	55.354768557	5.4487
5 3 7			0.04		-4.55		1.79		0.33251	0.2523	60.5057581853	5.4388
1 5 7			0.03		-4.53		1.74		0.33285	0.6035	54.1236034243	4.2528
7 3 1			-0.12		-4.65		1.86		0.33278	0.5095	71.5359286583	22.1332
5 1 7			0.03		-4.62		1.81		0.33308	0.2609	54.1000446603	4.252
4 2 8			0.03		-4.59		1.74		0.33334	0.7605	51.4203212226	2.5419
2 4 8			0.03		-4.56		1.69		0.33358	0.1687	51.4325245866	2.4593
3 1 13			-0.05		-4.61		1.73		0.33312	0.3869	59.4126405656	11.7895
5 1 13			-0.01		-4.62		1.74		0.33273	0.4567	71.2764535317	11.3258
3 3 13			0.02		-4.6		1.7		0.33247	0.5636	65.4922780779	9.1158
1 5 13			-0.02		-4.62		1.72		0.33212	1.1973	71.2966048402	12.6128
1 1 13			0.01		-4.61		1.7		0.33186	0.3722	52.9310122384	10.9703
1 3 13			0.01		-4.6		1.68		0.33162	0.3907	59.4200243294	11.5335
4 2 6			0.03		-4.57		1.62		0.33162	1.6049	46.7233273538	62.1975
6 0 6			-0.02		-4.59		1.64		0.3316	1.0815	60.1501886982	39.9969
0 6 6			-0.0		-4.59		1.65		0.33159	1.0147	60.183190367	40.9583
3 1 7			-0.0		-4.59		1.65		0.33181	0.257	39.2655360855	5.205
