HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
3 5 11			0.0		0.0		53.99		0.3638	1.8915	70.5555824797	206.4699
6 2 10			10.06		10.06		33.87		0.36876	0.7103	71.9901825081	43.9921
6 0 8			4.57		14.63		24.72		0.36602	2.9234	64.163237895	5.3359
4 6 0			3.09		17.72		18.55		0.36602	0.7863	67.1083315067	59.4729
7 1 7			1.71		19.42		15.14		0.36642	0.3505	72.2660298289	5.0526
0 6 8			0.94		20.37		13.25		0.36372	0.7694	64.1950429677	5.6946
6 4 0			0.95		21.31		11.36		0.36372	1.8287	67.0910631577	58.6803
4 6 2			0.54		21.85		10.28		0.36378	0.2349	67.657370766	5.5969
6 4 2			0.45		22.3		9.38		0.36386	0.2211	67.6401768609	4.8049
2 0 14			0.47		22.77		8.45		0.36357	0.2634	58.6945218607	7.3942
3 1 15			0.27		23.04		7.9		0.36401	0.2871	67.3554895111	7.7692
0 2 14			0.33		23.37		7.24		0.364	0.2479	58.6982494177	6.3292
0 6 2			0.2		23.57		6.84		0.36414	0.2356	55.3895592761	6.1752
3 7 3			-1.2		22.38		8.03		0.36351	0.8954	72.6346668965	71.6226
1 7 7			0.19		22.57		7.65		0.36362	0.4353	72.3061031614	6.1143
6 0 6			0.12		22.69		7.42		0.36252	1.0815	60.1501886982	39.9969
6 0 2			0.17		22.86		7.08		0.36265	0.2214	55.354768557	5.4487
3 5 7			0.15		23.0		6.79		0.36275	0.2309	60.5203777188	5.6046
5 3 7			0.13		23.13		6.52		0.36285	0.2523	60.5057581853	5.4388
1 5 7			0.13		23.27		6.26		0.36295	0.6035	54.1236034243	4.2528
5 1 7			0.12		23.38		6.02		0.36303	0.2609	54.1000446603	4.252
4 2 8			0.06		23.45		5.89		0.36167	0.7605	51.4203212226	2.5419
2 4 8			0.08		23.53		5.74		0.36045	0.1687	51.4325245866	2.4593
3 1 13			0.1		23.62		5.55		0.36145	0.3869	59.4126405656	11.7895
5 1 13			0.1		23.73		5.34		0.36194	0.4567	71.2764535317	11.3258
3 3 13			0.1		23.83		5.13		0.36198	0.5636	65.4922780779	9.1158
1 5 13			0.09		23.91		4.96		0.36231	1.1973	71.2966048402	12.6128
1 1 13			0.09		24.0		4.79		0.36245	0.3722	52.9310122384	10.9703
1 3 13			0.08		24.08		4.63		0.36258	0.3907	59.4200243294	11.5335
4 2 6			-0.15		23.93		4.78		0.3622	1.6049	46.7233273538	62.1975
0 6 6			0.02		23.95		4.75		0.36194	1.0147	60.183190367	40.9583
3 1 7			0.05		24.0		4.64		0.36196	0.257	39.2655360855	5.205
1 3 7			0.05		24.04		4.55		0.36198	0.1893	39.2755843192	5.3372
0 6 16			0.07		24.11		4.42		0.36203	0.4825	89.3859051251	7.6515
2 4 6			-0.15		23.96		4.57		0.36167	0.785	46.7364348384	64.2552
5 1 1			-0.2		23.76		4.77		0.36163	0.5346	46.1701152	26.7419
9 1 1			-0.01		23.75		4.77		0.3616	0.8793	87.9915459652	19.6393
