HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
0 0 12			-2.25		3.59		4.79		0.33179	3.2426	47.0346015839	274.3783
6 4 2			0.2		3.78		4.4		0.33172	0.2211	67.6401768609	4.8049
2 0 14			0.22		4.0		3.96		0.33179	0.2634	58.6945218607	7.3942
0 2 14			0.17		4.18		3.61		0.33202	0.2479	58.6982494177	6.3292
0 6 2			0.02		4.2		3.56		0.332	0.2356	55.3895592761	6.1752
1 7 7			0.13		4.33		3.31		0.33216	0.4353	72.3061031614	6.1143
6 0 2			0.02		4.35		3.26		0.33214	0.2214	55.354768557	5.4487
3 5 7			0.09		4.44		3.09		0.33241	0.2309	60.5203777188	5.6046
5 3 7			0.08		4.51		2.93		0.33266	0.2523	60.5057581853	5.4388
4 4 8			-10.07		-5.56		13.01		0.33385	3.9407	61.1479986878	218.5721
1 5 7			0.35		-5.21		12.31		0.3341	0.6035	54.1236034243	4.2528
5 1 7			0.31		-4.89		11.68		0.33431	0.2609	54.1000446603	4.252
4 2 8			0.29		-4.61		11.11		0.33449	0.7605	51.4203212226	2.5419
2 4 8			0.26		-4.35		10.59		0.33467	0.1687	51.4325245866	2.4593
3 3 13			0.2		-4.15		10.2		0.33424	0.5636	65.4922780779	9.1158
3 1 13			0.15		-4.0		9.89		0.33376	0.3869	59.4126405656	11.7895
5 1 13			0.15		-3.84		9.58		0.33335	0.4567	71.2764535317	11.3258
4 2 0			-0.13		-3.97		9.71		0.33335	0.9287	40.0811891304	86.5118
1 1 13			0.15		-3.83		9.42		0.33298	0.3722	52.9310122384	10.9703
1 5 13			0.13		-3.7		9.17		0.33261	1.1973	71.2966048402	12.6128
1 3 13			0.13		-3.57		8.9		0.33231	0.3907	59.4200243294	11.5335
4 2 6			0.15		-3.42		8.6		0.33231	1.6049	46.7233273538	62.1975
6 0 6			0.11		-3.31		8.38		0.3323	1.0815	60.1501886982	39.9969
3 1 1			-0.22		-3.53		8.6		0.33224	0.5239	28.3131072915	41.7464
0 6 6			0.11		-3.42		8.39		0.33224	1.0147	60.183190367	40.9583
3 1 7			0.11		-3.32		8.17		0.33244	0.257	39.2655360855	5.205
1 3 7			0.1		-3.21		7.97		0.33264	0.1893	39.2755843192	5.3372
0 6 16			0.06		-3.16		7.86		0.33261	0.4825	89.3859051251	7.6515
2 4 6			0.11		-3.05		7.64		0.33261	0.785	46.7364348384	64.2552
9 1 1			0.07		-2.98		7.5		0.33258	0.8793	87.9915459652	19.6393
7 3 1			0.05		-2.93		7.41		0.33254	0.5095	71.5359286583	22.1332
1 1 15			0.07		-2.86		7.26		0.3325	0.656	61.3839959686	20.6242
0 6 10			0.04		-2.82		7.19		0.3324	0.8527	69.1637693973	8.5049
2 0 16			0.0		-2.82		7.18		0.33228	0.5935	67.2372591268	11.8907
5 5 1			0.04		-2.78		7.09		0.33224	0.5073	65.769247456	23.9531
6 0 10			0.03		-2.75		7.04		0.33213	1.0728	69.1331306246	8.9056
6 0 0			0.03		-2.72		6.98		0.33213	0.7256	54.7363985401	55.434
3 7 1			0.03		-2.68		6.91		0.33209	1.2822	71.5694631273	22.2453
4 2 10			0.01		-2.68		6.9		0.33198	1.1102	57.0442200735	11.3144
0 2 16			-0.03		-2.71		6.93		0.3318	1.8687	67.2407114996	13.8307
0 2 0			-0.84		-3.55		7.77		0.3318	1.4407	17.6394681947	177.2483
5 3 9			0.03		-3.52		7.72		0.33172	0.4833	65.0662013285	20.8409
4 0 4			-0.53		-4.05		8.24		0.33135	1.2165	39.0343929222	79.1487
4 2 14			0.0		-4.05		8.24		0.33097	1.2576	70.6282605877	19.9713
2 4 14			0.01		-4.04		8.22		0.33065	0.5221	70.6383718296	19.4111
0 6 0			0.02		-4.02		8.18		0.33065	1.4277	54.7714555341	59.4019
2 4 10			0.02		-4.0		8.15		0.33053	0.607	57.0555982332	12.0937
4 2 2			0.01		-3.99		8.12		0.33051	0.457	40.8620305525	12.2524
3 5 9			0.02		-3.97		8.09		0.33042	0.4755	65.0802252419	19.5165
5 5 7			0.03		-3.94		8.02		0.33078	0.6639	72.2860687267	4.3062
2 4 2			0.01		-3.93		8.01		0.33076	0.3828	40.8766170199	13.2501
0 4 20			0.01		-3.93		8.0		0.33119	1.027	94.1654323607	18.6345
0 0 20			0.06		-3.86		7.87		0.33136	0.4542	83.3712939521	4.3689
1 5 1			-0.02		-3.88		7.89		0.33133	0.4978	46.196563203	27.3004
7 1 1			0.0		-3.88		7.88		0.33129	0.5207	65.7483230412	25.2044
1 7 1			-0.0		-3.88		7.88		0.33125	0.5219	65.7901743415	26.2984
5 1 1			-0.01		-3.89		7.89		0.33121	0.5346	46.1701152	26.7419
4 4 12			0.02		-3.87		7.85		0.33104	1.9475	72.2035773977	130.2426
3 3 1			-0.03		-3.9		7.88		0.33099	0.5106	38.1558496662	33.1617
2 6 10			-0.02		-3.92		7.91		0.33046	0.7069	72.0169435829	44.7171
2 2 10			-0.02		-3.95		7.93		0.33002	0.6429	46.7739448495	44.8949
