HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
2 4 2			1.73		1.73		10.74		0.33027	0.3828	40.8766170199	13.2501
6 0 8			1.77		3.5		7.2		0.32996	2.9234	64.163237895	5.3359
4 6 0			0.9		4.4		5.41		0.32996	0.7863	67.1083315067	59.4729
7 1 7			0.4		4.8		4.62		0.33133	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.15		3.91		0.33096	0.7694	64.1950429677	5.6946
6 4 0			0.28		5.43		3.36		0.33096	1.8287	67.0910631577	58.6803
4 6 2			0.11		5.54		3.14		0.33085	0.2349	67.657370766	5.5969
6 4 2			0.11		5.64		2.92		0.33074	0.2211	67.6401768609	4.8049
2 6 4			-2.83		2.81		5.76		0.32945	0.8772	60.3635846112	78.02
2 0 14			0.23		3.04		5.3		0.33019	0.2634	58.6945218607	7.3942
0 6 2			0.09		3.14		5.11		0.33016	0.2356	55.3895592761	6.1752
0 2 14			0.16		3.3		4.78		0.33084	0.2479	58.6982494177	6.3292
1 7 7			0.15		3.45		4.48		0.33113	0.4353	72.3061031614	6.1143
6 0 2			0.06		3.51		4.35		0.33111	0.2214	55.354768557	5.4487
3 5 7			0.1		3.61		4.15		0.33151	0.2309	60.5203777188	5.6046
5 3 7			0.09		3.71		3.97		0.33187	0.2523	60.5057581853	5.4388
1 5 7			0.07		3.78		3.82		0.33224	0.6035	54.1236034243	4.2528
5 1 7			0.07		3.85		3.67		0.33256	0.2609	54.1000446603	4.252
4 2 8			0.07		3.92		3.53		0.33284	0.7605	51.4203212226	2.5419
2 4 8			0.07		3.99		3.4		0.3331	0.1687	51.4325245866	2.4593
0 6 6			0.04		4.02		3.33		0.3331	1.0147	60.183190367	40.9583
5 1 13			0.03		4.05		3.27		0.33269	0.4567	71.2764535317	11.3258
3 3 13			0.05		4.1		3.17		0.33243	0.5636	65.4922780779	9.1158
6 0 6			0.02		4.12		3.13		0.33242	1.0815	60.1501886982	39.9969
4 2 6			0.06		4.18		3.01		0.33242	1.6049	46.7233273538	62.1975
1 5 13			0.02		4.2		2.98		0.33206	1.1973	71.2966048402	12.6128
5 5 1			-0.02		4.18		2.99		0.33202	0.5073	65.769247456	23.9531
3 1 15			-1.53		2.66		4.52		0.33087	0.2871	67.3554895111	7.7692
3 1 13			0.06		2.72		4.39		0.3306	0.3869	59.4126405656	11.7895
1 1 13			0.06		2.79		4.26		0.33042	0.3722	52.9310122384	10.9703
1 3 13			0.06		2.85		4.14		0.33027	0.3907	59.4200243294	11.5335
3 1 7			0.02		2.87		4.1		0.33057	0.257	39.2655360855	5.205
0 6 16			0.01		2.88		4.08		0.33039	0.4825	89.3859051251	7.6515
9 1 1			0.02		2.9		4.03		0.33036	0.8793	87.9915459652	19.6393
1 3 9			-0.84		2.06		4.88		0.32998	0.2622	45.3040218183	7.1674
7 3 1			0.02		2.08		4.84		0.32995	0.5095	71.5359286583	22.1332
3 1 9			-0.53		1.55		5.37		0.32963	0.36	45.2950695798	8.7768
2 0 16			0.0		1.55		5.36		0.32935	0.5935	67.2372591268	11.8907
1 1 15			0.06		1.61		5.24		0.32926	0.656	61.3839959686	20.6242
2 4 6			0.06		1.67		5.12		0.32926	0.785	46.7364348384	64.2552
0 6 10			0.02		1.7		5.07		0.32914	0.8527	69.1637693973	8.5049
1 3 7			0.01		1.71		5.04		0.32945	0.1893	39.2755843192	5.3372
6 0 10			0.02		1.73		5.01		0.32932	1.0728	69.1331306246	8.9056
6 0 0			0.0		1.73		5.0		0.32932	0.7256	54.7363985401	55.434
0 2 16			-0.02		1.71		5.02		0.32905	1.8687	67.2407114996	13.8307
5 3 9			0.01		1.72		5.0		0.32895	0.4833	65.0662013285	20.8409
2 4 14			-0.0		1.71		5.01		0.32876	0.5221	70.6383718296	19.4111
4 2 10			0.0		1.71		5.01		0.32865	1.1102	57.0442200735	11.3144
4 2 14			-0.01		1.71		5.01		0.32848	1.2576	70.6282605877	19.9713
3 7 1			0.01		1.72		4.99		0.32846	1.2822	71.5694631273	22.2453
2 4 10			-0.01		1.72		4.99		0.32835	0.607	57.0555982332	12.0937
0 6 0			-0.03		1.69		5.02		0.32835	1.4277	54.7714555341	59.4019
3 5 9			-0.0		1.69		5.02		0.32825	0.4755	65.0802252419	19.5165
