HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 18			0.0		0.0		0.0		0.3	0.8369	84.5238780681	17.4513
3 3 7			0.0		0.0		98.21		0.3172	0.1558	47.1418707618	3.5073
6 2 10			23.79		23.79		50.64		0.31754	0.7103	71.9901825081	43.9921
6 0 8			8.0		31.79		34.63		0.3176	2.9234	64.163237895	5.3359
6 2 4			1.94		33.73		30.75		0.31739	0.8727	60.3342977717	77.9073
4 6 0			3.07		36.8		24.61		0.31739	0.7863	67.1083315067	59.4729
7 1 7			-2.15		34.65		26.76		0.31863	0.3505	72.2660298289	5.0526
0 6 8			1.78		36.43		23.21		0.31867	0.7694	64.1950429677	5.6946
6 4 0			1.45		37.88		20.31		0.31867	1.8287	67.0910631577	58.6803
4 6 2			1.08		38.96		18.14		0.31867	0.2349	67.657370766	5.5969
6 4 2			0.88		39.84		16.38		0.31866	0.2211	67.6401768609	4.8049
2 0 14			0.46		40.3		15.46		0.31849	0.2634	58.6945218607	7.3942
0 2 14			0.29		40.59		14.87		0.31826	0.2479	58.6982494177	6.3292
0 6 2			0.47		41.07		13.93		0.31825	0.2356	55.3895592761	6.1752
1 7 7			-0.88		40.19		14.8		0.31915	0.4353	72.3061031614	6.1143
1 3 3			-0.35		39.84		15.16		0.31918	0.7045	30.3940112777	66.1614
6 0 2			0.41		40.24		14.34		0.31917	0.2214	55.354768557	5.4487
6 4 4			-0.61		39.63		14.95		0.31917	0.6669	69.2748711385	33.991
3 5 7			-0.79		38.84		15.74		0.32004	0.2309	60.5203777188	5.6046
5 3 7			-0.56		38.29		16.3		0.32079	0.2523	60.5057581853	5.4388
