HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
4 0 4			-8.9		-8.9		23.11		0.32834	1.2165	39.0343929222	79.1487
6 0 8			3.85		-5.05		15.41		0.32832	2.9234	64.163237895	5.3359
4 6 0			1.92		-3.13		11.57		0.32832	0.7863	67.1083315067	59.4729
7 1 7			0.89		-2.24		9.79		0.32992	0.3505	72.2660298289	5.0526
0 6 8			0.8		-1.44		8.18		0.32972	0.7694	64.1950429677	5.6946
6 4 0			0.58		-0.85		7.02		0.32972	1.8287	67.0910631577	58.6803
4 6 2			0.34		-0.51		6.33		0.32962	0.2349	67.657370766	5.5969
6 4 2			0.29		-0.22		5.75		0.32955	0.2211	67.6401768609	4.8049
2 0 14			0.26		0.03		5.24		0.33026	0.2634	58.6945218607	7.3942
0 2 14			0.2		0.24		4.83		0.33092	0.2479	58.6982494177	6.3292
0 6 2			0.07		0.31		4.69		0.3309	0.2356	55.3895592761	6.1752
1 7 7			0.16		0.47		4.37		0.33118	0.4353	72.3061031614	6.1143
6 0 2			0.06		0.54		4.24		0.33116	0.2214	55.354768557	5.4487
3 5 7			0.1		0.64		4.03		0.33156	0.2309	60.5203777188	5.6046
5 3 7			0.09		0.73		3.84		0.33191	0.2523	60.5057581853	5.4388
1 5 7			0.08		0.81		3.69		0.33228	0.6035	54.1236034243	4.2528
5 1 7			0.07		0.88		3.54		0.3326	0.2609	54.1000446603	4.252
4 2 8			0.07		0.95		3.4		0.33288	0.7605	51.4203212226	2.5419
2 4 8			0.07		1.02		3.27		0.33314	0.1687	51.4325245866	2.4593
1 3 13			0.03		1.05		3.22		0.33273	0.3907	59.4200243294	11.5335
3 3 13			0.05		1.1		3.11		0.33246	0.5636	65.4922780779	9.1158
4 2 6			0.07		1.17		2.97		0.33246	1.6049	46.7233273538	62.1975
6 0 6			0.02		1.18		2.94		0.33246	1.0815	60.1501886982	39.9969
5 3 5			-3.54		-2.35		6.48		0.33299	2.2247	56.9473208346	134.0256
0 6 6			0.09		-2.26		6.3		0.33299	1.0147	60.183190367	40.9583
1 5 13			0.07		-2.19		6.16		0.33255	1.1973	71.2966048402	12.6128
3 1 13			0.08		-2.12		6.01		0.33221	0.3869	59.4126405656	11.7895
1 1 13			0.08		-2.04		5.85		0.33192	0.3722	52.9310122384	10.9703
5 1 13			0.08		-1.96		5.69		0.33168	0.4567	71.2764535317	11.3258
3 1 7			0.07		-1.89		5.56		0.33191	0.257	39.2655360855	5.205
0 6 16			0.02		-1.87		5.51		0.33181	0.4825	89.3859051251	7.6515
7 3 1			0.03		-1.84		5.46		0.33178	0.5095	71.5359286583	22.1332
9 1 1			0.04		-1.8		5.37		0.33175	0.8793	87.9915459652	19.6393
2 0 16			-0.04		-1.84		5.41		0.33158	0.5935	67.2372591268	11.8907
1 1 15			0.06		-1.78		5.3		0.33148	0.656	61.3839959686	20.6242
2 4 6			0.07		-1.71		5.16		0.33148	0.785	46.7364348384	64.2552
1 3 7			0.05		-1.66		5.06		0.33174	0.1893	39.2755843192	5.3372
0 6 10			0.01		-1.65		5.04		0.33163	0.8527	69.1637693973	8.5049
6 0 10			0.01		-1.65		5.03		0.33151	1.0728	69.1331306246	8.9056
6 0 0			0.0		-1.64		5.02		0.33151	0.7256	54.7363985401	55.434
5 5 1			0.02		-1.62		4.98		0.33148	0.5073	65.769247456	23.9531
5 3 9			-0.0		-1.62		4.98		0.33141	0.4833	65.0662013285	20.8409
0 2 16			-0.07		-1.69		5.05		0.33118	1.8687	67.2407114996	13.8307
2 4 14			-0.05		-1.74		5.1		0.33082	0.5221	70.6383718296	19.4111
