HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
0 6 2			-0.1		6.03		2.04		0.33165	0.2356	55.3895592761	6.1752
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.05		1.95		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.04		6.09		1.87		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.13		1.79		0.33251	0.2523	60.5057581853	5.4388
1 5 7			0.03		6.16		1.74		0.33285	0.6035	54.1236034243	4.2528
3 1 5			-7.76		-1.6		9.5		0.33386	2.8985	34.1781376955	186.2389
5 1 7			0.25		-1.35		9.0		0.33412	0.2609	54.1000446603	4.252
4 2 8			0.23		-1.12		8.54		0.33435	0.7605	51.4203212226	2.5419
2 4 8			0.21		-0.92		8.12		0.33456	0.1687	51.4325245866	2.4593
3 3 13			0.15		-0.77		7.83		0.33408	0.5636	65.4922780779	9.1158
6 0 6			0.13		-0.64		7.57		0.33409	1.0815	60.1501886982	39.9969
5 1 13			0.11		-0.53		7.36		0.33358	0.4567	71.2764535317	11.3258
4 2 6			0.15		-0.38		7.05		0.33358	1.6049	46.7233273538	62.1975
0 6 6			0.1		-0.28		6.84		0.33358	1.0147	60.183190367	40.9583
1 1 13			0.09		-0.19		6.67		0.33314	0.3722	52.9310122384	10.9703
3 1 13			0.08		-0.11		6.51		0.33272	0.3869	59.4126405656	11.7895
1 5 13			0.07		-0.03		6.36		0.33234	1.1973	71.2966048402	12.6128
1 3 13			0.08		0.05		6.19		0.33204	0.3907	59.4200243294	11.5335
3 1 7			0.08		0.13		6.03		0.33226	0.257	39.2655360855	5.205
0 6 16			0.03		0.16		5.97		0.3322	0.4825	89.3859051251	7.6515
7 1 3			-0.53		-0.37		6.5		0.33221	1.4031	66.8553232335	91.2915
7 3 1			0.04		-0.33		6.42		0.33217	0.5095	71.5359286583	22.1332
9 1 1			0.05		-0.28		6.31		0.33214	0.8793	87.9915459652	19.6393
2 0 16			-0.02		-0.29		6.33		0.33199	0.5935	67.2372591268	11.8907
1 1 15			0.07		-0.23		6.19		0.3319	0.656	61.3839959686	20.6242
2 4 6			0.08		-0.14		6.03		0.3319	0.785	46.7364348384	64.2552
0 6 10			0.02		-0.12		5.98		0.33178	0.8527	69.1637693973	8.5049
3 1 11			-5.7		-5.82		11.68		0.33443	2.3814	52.0481274199	292.2152
1 3 7			1.69		-4.13		8.3		0.3625	0.1893	39.2755843192	5.3372
6 0 10			0.04		-4.09		8.21		0.36246	1.0728	69.1331306246	8.9056
6 0 0			0.04		-4.04		8.13		0.36246	0.7256	54.7363985401	55.434
5 5 1			0.02		-4.02		8.08		0.36243	0.5073	65.769247456	23.9531
5 3 9			-0.04		-4.06		8.12		0.3622	0.4833	65.0662013285	20.8409
0 2 16			0.08		-3.98		7.97		0.36245	1.8687	67.2407114996	13.8307
2 4 14			0.07		-3.91		7.83		0.36233	0.5221	70.6383718296	19.4111
4 2 10			0.01		-3.9		7.8		0.36228	1.1102	57.0442200735	11.3144
4 2 14			0.06		-3.83		7.67		0.36216	1.2576	70.6282605877	19.9713
3 7 1			0.01		-3.82		7.65		0.36214	1.2822	71.5694631273	22.2453
2 4 10			0.01		-3.81		7.63		0.36209	0.607	57.0555982332	12.0937
0 6 0			0.01		-3.8		7.61		0.36209	1.4277	54.7714555341	59.4019
3 5 9			-0.02		-3.82		7.63		0.36186	0.4755	65.0802252419	19.5165
4 2 2			0.0		-3.82		7.62		0.36186	0.457	40.8620305525	12.2524
2 4 2			-0.0		-3.82		7.62		0.36189	0.3828	40.8766170199	13.2501
5 5 7			0.06		-3.76		7.5		0.36189	0.6639	72.2860687267	4.3062
3 3 1			-0.11		-3.87		7.61		0.36187	0.5106	38.1558496662	33.1617
0 0 20			-0.09		-3.96		7.7		0.36331	0.4542	83.3712939521	4.3689
0 4 20			0.07		-3.89		7.57		0.36333	1.027	94.1654323607	18.6345
3 3 9			0.02		-3.87		7.52		0.36326	0.3816	52.4524123761	12.0632
4 6 6			0.06		-3.8		7.4		0.36325	1.1903	71.9781772466	41.9784
1 7 1			-0.06		-3.87		7.46		0.36324	0.5219	65.7901743415	26.2984
7 1 1			-0.05		-3.92		7.51		0.36323	0.5207	65.7483230412	25.2044
5 1 1			-0.07		-3.99		7.58		0.36322	0.5346	46.1701152	26.7419
