HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
0 6 12			-14.41		-8.5		16.79		0.31947	0.3425	75.0250979777	1.887
2 2 8			-17.04		-25.53		33.83		0.31953	1.8488	40.1384116224	216.1995
2 0 14			1.22		-24.31		31.38		0.31934	0.2634	58.6945218607	7.3942
0 2 14			0.92		-23.39		29.54		0.31905	0.2479	58.6982494177	6.3292
0 6 2			1.04		-22.35		27.47		0.31903	0.2356	55.3895592761	6.1752
1 7 7			0.2		-22.15		27.06		0.32038	0.4353	72.3061031614	6.1143
6 0 2			0.83		-21.32		25.41		0.32038	0.2214	55.354768557	5.4487
3 5 7			0.09		-21.23		25.22		0.32175	0.2309	60.5203777188	5.6046
5 3 7			0.21		-21.02		24.81		0.32299	0.2523	60.5057581853	5.4388
1 5 7			0.23		-20.79		24.34		0.32423	0.6035	54.1236034243	4.2528
5 1 7			0.31		-20.48		23.73		0.32536	0.2609	54.1000446603	4.252
4 2 8			0.38		-20.1		22.96		0.32607	0.7605	51.4203212226	2.5419
2 4 8			0.37		-19.74		22.23		0.32694	0.1687	51.4325245866	2.4593
3 3 13			0.46		-19.27		21.31		0.32788	0.5636	65.4922780779	9.1158
4 2 6			0.46		-18.81		20.38		0.32789	1.6049	46.7233273538	62.1975
0 6 6			0.39		-18.42		19.59		0.32784	1.0147	60.183190367	40.9583
6 0 6			0.36		-18.06		18.88		0.32775	1.0815	60.1501886982	39.9969
1 1 13			0.36		-17.7		18.17		0.32799	0.3722	52.9310122384	10.9703
1 5 13			0.34		-17.37		17.5		0.3281	1.1973	71.2966048402	12.6128
5 1 13			0.31		-17.06		16.88		0.32825	0.4567	71.2764535317	11.3258
3 1 13			0.29		-16.77		16.3		0.32832	0.3869	59.4126405656	11.7895
3 5 1			0.11		-16.65		16.07		0.32828	0.5283	53.2544885252	31.9012
5 3 3			-0.47		-17.12		16.54		0.32829	0.9351	54.4936931553	89.9375
1 3 13			0.26		-16.86		16.02		0.32837	0.3907	59.4200243294	11.5335
3 1 7			0.17		-16.7		15.69		0.32878	0.257	39.2655360855	5.205
0 6 16			0.2		-16.5		15.29		0.32857	0.4825	89.3859051251	7.6515
6 0 0			0.15		-16.35		14.98		0.32857	0.7256	54.7363985401	55.434
7 3 1			0.16		-16.19		14.66		0.32854	0.5095	71.5359286583	22.1332
9 1 1			0.17		-16.02		14.33		0.32853	0.8793	87.9915459652	19.6393
2 0 16			0.14		-15.88		14.05		0.32824	0.5935	67.2372591268	11.8907
1 1 15			0.18		-15.7		13.7		0.32816	0.656	61.3839959686	20.6242
2 4 6			0.17		-15.53		13.36		0.32817	0.785	46.7364348384	64.2552
1 3 7			0.1		-15.43		13.16		0.32851	0.1893	39.2755843192	5.3372
3 5 3			-0.38		-15.81		13.53		0.32853	0.9259	54.5093201099	87.7589
0 6 10			0.12		-15.68		13.29		0.32841	0.8527	69.1637693973	8.5049
6 0 10			0.12		-15.57		13.05		0.32828	1.0728	69.1331306246	8.9056
5 5 1			0.11		-15.46		12.83		0.32827	0.5073	65.769247456	23.9531
5 3 9			0.1		-15.36		12.64		0.32817	0.4833	65.0662013285	20.8409
0 2 16			0.09		-15.27		12.46		0.32791	1.8687	67.2407114996	13.8307
2 4 14			0.08		-15.19		12.3		0.32776	0.5221	70.6383718296	19.4111
4 2 10			0.08		-15.11		12.13		0.32765	1.1102	57.0442200735	11.3144
4 2 14			0.08		-15.03		11.98		0.32752	1.2576	70.6282605877	19.9713
3 7 1			0.08		-14.95		11.81		0.32751	1.2822	71.5694631273	22.2453
2 4 10			0.07		-14.88		11.68		0.3274	0.607	57.0555982332	12.0937
0 6 0			0.05		-14.83		11.58		0.3274	1.4277	54.7714555341	59.4019
3 5 9			0.06		-14.77		11.45		0.3273	0.4755	65.0802252419	19.5165
4 2 2			0.05		-14.72		11.36		0.32729	0.457	40.8620305525	12.2524
2 4 2			0.04		-14.68		11.28		0.32728	0.3828	40.8766170199	13.2501
5 5 7			0.01		-14.67		11.25		0.32765	0.6639	72.2860687267	4.3062
3 3 1			0.02		-14.65		11.22		0.32763	0.5106	38.1558496662	33.1617
4 0 10			0.05		-14.6		11.12		0.32742	0.6243	53.7713327333	45.2096
0 0 20			0.08		-14.52		10.96		0.32743	0.4542	83.3712939521	4.3689
0 4 20			0.01		-14.52		10.95		0.3275	1.027	94.1654323607	18.6345
4 6 6			-0.04		-14.55		10.99		0.32742	1.1903	71.9781772466	41.9784
1 7 1			0.03		-14.53		10.93		0.32741	0.5219	65.7901743415	26.2984
7 1 1			0.03		-14.49		10.87		0.32739	0.5207	65.7483230412	25.2044
5 1 1			0.02		-14.47		10.83		0.32737	0.5346	46.1701152	26.7419
2 6 10			0.05		-14.42		10.73		0.32718	0.7069	72.0169435829	44.7171
1 5 1			0.02		-14.41		10.69		0.32716	0.4978	46.196563203	27.3004
0 4 10			0.05		-14.36		10.59		0.32699	0.9893	53.7871001638	44.1425
0 0 10			0.05		-14.31		10.49		0.32684	0.8316	38.8438017949	41.7013
4 4 10			0.04		-14.27		10.42		0.32667	0.6886	66.23802526	47.6672
2 2 10			0.04		-14.23		10.33		0.32652	0.6429	46.7739448495	44.8949
5 1 9			-0.01		-14.24		10.34		0.3264	0.4583	58.9619928854	19.0838
2 0 10			0.0		-14.23		10.34		0.32631	0.6169	42.9543880851	20.236
5 3 1			0.0		-14.23		10.33		0.32629	0.5252	53.2386121167	32.835
0 2 10			-0.0		-14.23		10.33		0.3262	0.4317	42.9590557724	21.0204
0 6 14			-0.0		-14.23		10.33		0.32613	0.9096	81.7552219026	27.2955
6 4 6			-0.03		-14.26		10.36		0.32607	0.9247	71.9614498967	41.9809
