HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
3 1 13			0.22		5.71		2.8		0.33029	0.3869	59.4126405656	11.7895
6 4 0			0.2		5.91		2.4		0.33029	1.8287	67.0910631577	58.6803
4 6 2			0.05		5.96		2.3		0.33022	0.2349	67.657370766	5.5969
6 4 2			0.06		6.02		2.17		0.33015	0.2211	67.6401768609	4.8049
2 0 14			0.09		6.11		1.99		0.33061	0.2634	58.6945218607	7.3942
0 6 2			-0.1		6.01		2.09		0.33059	0.2356	55.3895592761	6.1752
0 2 14			0.06		6.08		1.96		0.33109	0.2479	58.6982494177	6.3292
0 2 6			-0.72		5.36		2.68		0.33117	1.1672	29.1471999487	131.5155
1 7 7			0.08		5.44		2.52		0.33139	0.4353	72.3061031614	6.1143
2 2 6			-20.63		-15.19		23.15		0.33161	8.3224	34.2684003079	615.2447
6 0 2			0.64		-14.54		21.86		0.3316	0.2214	55.354768557	5.4487
3 5 7			0.62		-13.93		20.63		0.33189	0.2309	60.5203777188	5.6046
5 3 7			0.55		-13.38		19.53		0.33216	0.2523	60.5057581853	5.4388
1 5 7			0.48		-12.9		18.56		0.33245	0.6035	54.1236034243	4.2528
5 1 7			0.44		-12.46		17.69		0.33272	0.2609	54.1000446603	4.252
4 2 8			0.4		-12.05		16.88		0.33296	0.7605	51.4203212226	2.5419
2 4 8			0.37		-11.69		16.15		0.33319	0.1687	51.4325245866	2.4593
0 6 6			0.31		-11.38		15.52		0.33319	1.0147	60.183190367	40.9583
5 1 13			0.28		-11.1		14.96		0.33282	0.4567	71.2764535317	11.3258
3 3 13			0.28		-10.81		14.4		0.33257	0.5636	65.4922780779	9.1158
6 0 6			0.23		-10.58		13.93		0.33256	1.0815	60.1501886982	39.9969
4 2 6			0.26		-10.32		13.42		0.33256	1.6049	46.7233273538	62.1975
1 5 13			0.2		-10.12		13.02		0.33223	1.1973	71.2966048402	12.6128
1 1 13			0.2		-9.92		12.61		0.33198	0.3722	52.9310122384	10.9703
1 3 13			0.19		-9.73		12.24		0.33174	0.3907	59.4200243294	11.5335
3 1 7			0.17		-9.56		11.89		0.33195	0.257	39.2655360855	5.205
0 6 16			0.12		-9.44		11.65		0.33187	0.4825	89.3859051251	7.6515
9 1 1			0.14		-9.3		11.37		0.33184	0.8793	87.9915459652	19.6393
7 3 1			0.11		-9.19		11.15		0.33181	0.5095	71.5359286583	22.1332
2 0 16			0.06		-9.13		11.02		0.33166	0.5935	67.2372591268	11.8907
1 1 15			0.13		-8.99		10.76		0.33157	0.656	61.3839959686	20.6242
2 4 6			0.15		-8.85		10.47		0.33157	0.785	46.7364348384	64.2552
2 4 0			-0.09		-8.94		10.56		0.33157	1.4359	40.0960076051	88.2765
0 6 10			0.08		-8.85		10.39		0.33147	0.8527	69.1637693973	8.5049
1 3 7			0.11		-8.74		10.17		0.3317	0.1893	39.2755843192	5.3372
6 0 10			0.07		-8.68		10.03		0.3316	1.0728	69.1331306246	8.9056
6 0 0			0.06		-8.61		9.91		0.3316	0.7256	54.7363985401	55.434
0 2 16			0.02		-8.59		9.86		0.33141	1.8687	67.2407114996	13.8307
5 5 1			0.07		-8.52		9.72		0.33137	0.5073	65.769247456	23.9531
2 6 10			-0.01		-8.53		9.72		0.33087	0.7069	72.0169435829	44.7171
5 3 9			0.05		-8.47		9.62		0.33079	0.4833	65.0662013285	20.8409
2 4 14			0.03		-8.44		9.56		0.3305	0.5221	70.6383718296	19.4111
4 2 10			0.04		-8.41		9.49		0.33039	1.1102	57.0442200735	11.3144
4 2 14			0.03		-8.38		9.43		0.33014	1.2576	70.6282605877	19.9713
0 2 4			-1.57		-9.95		11.0		0.33023	1.326	23.4223631322	110.0283
3 7 1			0.07		-9.88		10.86		0.33022	1.2822	71.5694631273	22.2453
2 4 10			0.04		-9.83		10.77		0.3301	0.607	57.0555982332	12.0937
0 6 0			0.04		-9.79		10.69		0.3301	1.4277	54.7714555341	59.4019
3 5 9			0.04		-9.75		10.6		0.33001	0.4755	65.0802252419	19.5165
4 2 2			0.04		-9.71		10.53		0.32999	0.457	40.8620305525	12.2524
2 4 2			0.03		-9.68		10.47		0.32998	0.3828	40.8766170199	13.2501
5 5 7			0.05		-9.63		10.37		0.33031	0.6639	72.2860687267	4.3062
3 3 1			0.0		-9.63		10.36		0.33028	0.5106	38.1558496662	33.1617
4 6 6			-0.07		-9.69		10.43		0.33022	1.1903	71.9781772466	41.9784
0 4 20			0.02		-9.68		10.39		0.33052	1.027	94.1654323607	18.6345
0 0 20			0.08		-9.6		10.23		0.33065	0.4542	83.3712939521	4.3689
1 7 1			0.02		-9.58		10.2		0.33062	0.5219	65.7901743415	26.2984
7 1 1			0.02		-9.56		10.15		0.33059	0.5207	65.7483230412	25.2044
5 1 1			0.01		-9.54		10.12		0.33056	0.5346	46.1701152	26.7419
1 5 1			0.01		-9.53		10.1		0.33052	0.4978	46.196563203	27.3004
4 0 10			0.01		-9.52		10.09		0.33009	0.6243	53.7713327333	45.2096
0 4 10			0.02		-9.51		10.06		0.32973	0.9893	53.7871001638	44.1425
0 0 10			0.02		-9.49		10.02		0.32942	0.8316	38.8438017949	41.7013
4 4 10			0.01		-9.48		10.01		0.32912	0.6886	66.23802526	47.6672
2 2 10			0.02		-9.47		9.97		0.32885	0.6429	46.7739448495	44.8949
3 5 1			0.0		-9.46		9.97		0.32884	0.5283	53.2544885252	31.9012
5 1 9			-0.05		-9.51		10.01		0.32869	0.4583	58.9619928854	19.0838
2 0 10			-0.02		-9.54		10.04		0.32859	0.6169	42.9543880851	20.236
5 3 1			-0.0		-9.54		10.04		0.32857	0.5252	53.2386121167	32.835
