HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 0 18			-15.45		-10.31		19.38		0.32109	0.6609	73.530655613	37.988
0 6 8			1.52		-8.79		16.34		0.32117	0.7694	64.1950429677	5.6946
1 3 11			-33.89		-42.68		50.23		0.3213	2.4293	52.0561920156	298.4303
6 4 0			3.14		-39.54		43.95		0.3213	1.8287	67.0910631577	58.6803
4 6 2			2.39		-37.15		39.18		0.32127	0.2349	67.657370766	5.5969
0 6 18			0.6		-36.56		37.98		0.31884	0.7949	98.0280769063	1.8601
6 4 2			1.7		-34.85		34.58		0.31884	0.2211	67.6401768609	4.8049
2 0 14			1.17		-33.68		32.23		0.31872	0.2634	58.6945218607	7.3942
0 2 14			0.9		-32.78		30.42		0.31857	0.2479	58.6982494177	6.3292
0 6 2			0.99		-31.78		28.44		0.31857	0.2356	55.3895592761	6.1752
1 7 7			0.1		-31.68		28.23		0.31917	0.4353	72.3061031614	6.1143
6 0 2			0.81		-30.87		26.61		0.31917	0.2214	55.354768557	5.4487
3 5 7			-0.19		-31.06		26.8		0.31976	0.2309	60.5203777188	5.6046
5 3 7			-0.08		-31.14		26.88		0.32028	0.2523	60.5057581853	5.4388
1 5 7			-0.15		-31.29		27.03		0.32078	0.6035	54.1236034243	4.2528
