HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
6 2 2			-8.76		-2.63		10.7		0.33202	3.3001	58.5687226088	135.1206
0 6 2			0.32		-2.31		10.07		0.332	0.2356	55.3895592761	6.1752
1 7 7			0.38		-1.93		9.31		0.33219	0.4353	72.3061031614	6.1143
6 0 2			0.24		-1.69		8.83		0.33218	0.2214	55.354768557	5.4487
5 3 7			0.27		-1.42		8.29		0.33253	0.2523	60.5057581853	5.4388
3 3 11			-4.41		-5.83		12.7		0.36524	2.1204	58.6030846927	249.5822
3 5 7			0.33		-5.51		12.05		0.36542	0.2309	60.5203777188	5.6046
1 5 7			0.3		-5.21		11.45		0.36557	0.6035	54.1236034243	4.2528
1 3 1			-0.45		-5.65		11.9		0.36533	0.5324	28.3265170018	42.1271
5 1 7			0.27		-5.39		11.36		0.3655	0.2609	54.1000446603	4.252
2 0 16			0.26		-5.13		10.84		0.36457	0.5935	67.2372591268	11.8907
2 4 8			0.13		-4.99		10.57		0.36372	0.1687	51.4325245866	2.4593
4 2 8			0.14		-4.85		10.29		0.36295	0.7605	51.4203212226	2.5419
5 1 13			0.21		-4.64		9.86		0.36302	0.4567	71.2764535317	11.3258
1 3 13			0.2		-4.44		9.46		0.36311	0.3907	59.4200243294	11.5335
3 1 13			0.18		-4.26		9.1		0.36318	0.3869	59.4126405656	11.7895
1 1 13			0.17		-4.09		8.76		0.36319	0.3722	52.9310122384	10.9703
0 6 6			0.08		-4.01		8.6		0.36293	1.0147	60.183190367	40.9583
1 5 13			0.15		-3.86		8.31		0.36305	1.1973	71.2966048402	12.6128
6 0 6			0.08		-3.79		8.16		0.36282	1.0815	60.1501886982	39.9969
3 3 13			0.13		-3.66		7.9		0.36273	0.5636	65.4922780779	9.1158
4 2 6			-0.04		-3.7		7.95		0.36242	1.6049	46.7233273538	62.1975
3 1 7			0.1		-3.6		7.75		0.36244	0.257	39.2655360855	5.205
0 6 16			0.11		-3.49		7.52		0.36241	0.4825	89.3859051251	7.6515
1 3 7			0.09		-3.41		7.35		0.36243	0.1893	39.2755843192	5.3372
9 1 1			0.03		-3.37		7.29		0.3624	0.8793	87.9915459652	19.6393
7 3 1			0.01		-3.36		7.27		0.36238	0.5095	71.5359286583	22.1332
1 1 15			-0.07		-3.43		7.34		0.36253	0.656	61.3839959686	20.6242
2 4 6			-0.08		-3.51		7.41		0.36225	0.785	46.7364348384	64.2552
0 6 10			0.04		-3.47		7.34		0.36221	0.8527	69.1637693973	8.5049
2 6 4			-1.05		-4.52		8.39		0.36213	0.8772	60.3635846112	78.02
6 0 10			0.04		-4.47		8.3		0.36209	1.0728	69.1331306246	8.9056
5 5 3			-0.35		-4.82		8.65		0.36198	0.8107	66.8760743485	64.1048
4 2 10			0.03		-4.8		8.6		0.36192	1.1102	57.0442200735	11.3144
6 0 0			0.04		-4.75		8.51		0.36192	0.7256	54.7363985401	55.434
5 5 1			0.02		-4.73		8.46		0.36189	0.5073	65.769247456	23.9531
5 3 9			-0.02		-4.74		8.48		0.36158	0.4833	65.0662013285	20.8409
0 2 16			0.07		-4.67		8.33		0.36194	1.8687	67.2407114996	13.8307
3 7 1			0.02		-4.66		8.3		0.36192	1.2822	71.5694631273	22.2453
2 4 14			0.07		-4.59		8.16		0.3618	0.5221	70.6383718296	19.4111
4 2 14			0.07		-4.52		8.03		0.36168	1.2576	70.6282605877	19.9713
0 6 0			0.01		-4.51		8.0		0.36168	1.4277	54.7714555341	59.4019
4 2 2			0.01		-4.5		7.98		0.36169	0.457	40.8620305525	12.2524
2 4 10			0.01		-4.49		7.96		0.36162	0.607	57.0555982332	12.0937
3 5 9			-0.0		-4.49		7.96		0.36133	0.4755	65.0802252419	19.5165
5 5 7			0.06		-4.43		7.84		0.36134	0.6639	72.2860687267	4.3062
2 4 2			-0.0		-4.43		7.84		0.36136	0.3828	40.8766170199	13.2501
0 0 20			-0.12		-4.55		7.96		0.36313	0.4542	83.3712939521	4.3689
0 4 20			0.07		-4.49		7.83		0.36317	1.027	94.1654323607	18.6345
3 3 1			-0.1		-4.58		7.93		0.36316	0.5106	38.1558496662	33.1617
5 1 9			0.01		-4.58		7.91		0.36306	0.4583	58.9619928854	19.0838
7 1 1			-0.04		-4.62		7.95		0.36305	0.5207	65.7483230412	25.2044
1 7 1			-0.05		-4.67		8.0		0.36304	0.5219	65.7901743415	26.2984
5 1 1			-0.06		-4.73		8.06		0.36303	0.5346	46.1701152	26.7419
