HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
5 1 11			-22.73		-22.73		36.94		0.36873	3.2753	64.7131722767	203.727
6 0 8			5.09		-17.64		26.75		0.36598	2.9234	64.163237895	5.3359
4 6 0			3.34		-14.3		20.08		0.36598	0.7863	67.1083315067	59.4729
7 1 7			1.86		-12.44		16.35		0.36636	0.3505	72.2660298289	5.0526
0 6 8			1.05		-11.39		14.26		0.3637	0.7694	64.1950429677	5.6946
6 4 0			1.02		-10.37		12.23		0.3637	1.8287	67.0910631577	58.6803
4 6 2			0.6		-9.78		11.04		0.36379	0.2349	67.657370766	5.5969
6 4 2			0.49		-9.29		10.05		0.36386	0.2211	67.6401768609	4.8049
2 0 14			0.5		-8.79		9.05		0.36356	0.2634	58.6945218607	7.3942
0 2 14			0.41		-8.37		8.23		0.36365	0.2479	58.6982494177	6.3292
0 6 2			0.26		-8.12		7.71		0.3638	0.2356	55.3895592761	6.1752
1 7 7			0.21		-7.91		7.3		0.36393	0.4353	72.3061031614	6.1143
4 6 4			-0.37		-8.28		7.66		0.36423	1.0731	69.291881243	33.3045
6 0 2			0.2		-8.07		7.26		0.36437	0.2214	55.354768557	5.4487
3 1 11			-6.61		-14.68		13.86		0.36405	2.3814	52.0481274199	292.2152
5 3 7			0.36		-14.32		13.15		0.36413	0.2523	60.5057581853	5.4388
3 5 7			0.32		-14.0		12.51		0.36422	0.2309	60.5203777188	5.6046
1 5 7			0.3		-13.71		11.92		0.3643	0.6035	54.1236034243	4.2528
0 0 18			0.19		-13.51		11.53		0.3654	0.6609	73.530655613	37.988
5 1 7			0.25		-13.26		11.04		0.36549	0.2609	54.1000446603	4.252
2 4 8			0.12		-13.14		10.79		0.36423	0.1687	51.4325245866	2.4593
4 2 8			0.14		-13.0		10.51		0.36306	0.7605	51.4203212226	2.5419
0 6 6			0.14		-12.87		10.24		0.3622	1.0147	60.183190367	40.9583
5 3 3			-1.05		-13.92		11.29		0.36166	0.9351	54.4936931553	89.9375
1 1 13			0.21		-13.71		10.87		0.36214	0.3722	52.9310122384	10.9703
3 1 13			0.2		-13.51		10.48		0.36248	0.3869	59.4126405656	11.7895
1 5 13			0.18		-13.33		10.11		0.36276	1.1973	71.2966048402	12.6128
1 3 13			0.17		-13.16		9.77		0.36287	0.3907	59.4200243294	11.5335
5 1 13			0.16		-13.0		9.44		0.36293	0.4567	71.2764535317	11.3258
6 0 6			0.09		-12.9		9.26		0.36267	1.0815	60.1501886982	39.9969
3 3 13			0.14		-12.76		8.97		0.36259	0.5636	65.4922780779	9.1158
4 2 6			-0.01		-12.76		8.98		0.36224	1.6049	46.7233273538	62.1975
3 1 7			0.11		-12.65		8.75		0.36226	0.257	39.2655360855	5.205
0 6 16			0.13		-12.53		8.5		0.36226	0.4825	89.3859051251	7.6515
1 3 7			0.1		-12.43		8.31		0.36227	0.1893	39.2755843192	5.3372
9 1 1			0.04		-12.39		8.23		0.36225	0.8793	87.9915459652	19.6393
7 3 1			0.02		-12.37		8.18		0.36222	0.5095	71.5359286583	22.1332
2 0 16			0.1		-12.27		7.98		0.36241	0.5935	67.2372591268	11.8907
1 1 15			-0.05		-12.32		8.03		0.36255	0.656	61.3839959686	20.6242
2 4 6			-0.06		-12.37		8.09		0.36228	0.785	46.7364348384	64.2552
0 6 10			0.04		-12.33		8.0		0.36224	0.8527	69.1637693973	8.5049
6 0 10			0.04		-12.29		7.92		0.3622	1.0728	69.1331306246	8.9056
4 2 10			0.02		-12.27		7.89		0.36214	1.1102	57.0442200735	11.3144
7 3 3			-0.3		-12.57		8.19		0.36204	1.9283	72.601334037	69.5466
6 0 0			0.04		-12.54		8.11		0.36204	0.7256	54.7363985401	55.434
5 5 1			0.02		-12.52		8.07		0.36201	0.5073	65.769247456	23.9531
6 0 4			-0.32		-12.83		8.39		0.36206	0.7069	57.1830782131	42.6751
5 3 9			-0.02		-12.85		8.41		0.36179	0.4833	65.0662013285	20.8409
0 2 16			0.07		-12.78		8.27		0.3621	1.8687	67.2407114996	13.8307
3 7 1			0.02		-12.77		8.24		0.36208	1.2822	71.5694631273	22.2453
2 4 14			0.07		-12.7		8.11		0.36197	0.5221	70.6383718296	19.4111
4 2 14			0.06		-12.64		7.98		0.36185	1.2576	70.6282605877	19.9713
0 6 0			0.01		-12.62		7.96		0.36185	1.4277	54.7714555341	59.4019
2 4 10			0.01		-12.61		7.94		0.36179	0.607	57.0555982332	12.0937
4 2 2			0.01		-12.61		7.92		0.3618	0.457	40.8620305525	12.2524
3 5 9			-0.01		-12.61		7.93		0.36155	0.4755	65.0802252419	19.5165
5 5 7			0.06		-12.55		7.81		0.36155	0.6639	72.2860687267	4.3062
2 4 2			-0.0		-12.55		7.81		0.36158	0.3828	40.8766170199	13.2501
0 0 20			-0.11		-12.66		7.91		0.36318	0.4542	83.3712939521	4.3689
0 4 20			0.06		-12.6		7.79		0.36321	1.027	94.1654323607	18.6345
4 0 8			-1.6		-14.19		9.38		0.36343	2.9483	47.8850437629	244.3799
3 3 1			-0.07		-14.26		9.45		0.36342	0.5106	38.1558496662	33.1617
7 1 1			-0.02		-14.28		9.47		0.36341	0.5207	65.7483230412	25.2044
