HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
3 3 7			0.0		0.0		14.41		0.33056	0.1558	47.1418707618	3.5073
6 2 10			2.03		2.03		10.34		0.32762	0.7103	71.9901825081	43.9921
6 0 8			1.72		3.75		6.9		0.32766	2.9234	64.163237895	5.3359
4 6 0			0.86		4.61		5.18		0.32766	0.7863	67.1083315067	59.4729
7 1 7			0.17		4.78		4.84		0.32914	0.3505	72.2660298289	5.0526
0 6 8			0.4		5.18		4.05		0.32903	0.7694	64.1950429677	5.6946
6 4 0			0.29		5.47		3.47		0.32903	1.8287	67.0910631577	58.6803
4 6 2			0.12		5.59		3.22		0.32896	0.2349	67.657370766	5.5969
6 4 2			0.12		5.71		2.99		0.32889	0.2211	67.6401768609	4.8049
2 0 14			0.1		5.81		2.79		0.32967	0.2634	58.6945218607	7.3942
0 2 14			0.07		5.88		2.65		0.33042	0.2479	58.6982494177	6.3292
0 6 2			-0.03		5.85		2.68		0.3304	0.2356	55.3895592761	6.1752
6 4 4			-1.56		4.29		4.24		0.33061	0.6669	69.2748711385	33.991
1 7 7			0.13		4.42		3.98		0.33091	0.4353	72.3061031614	6.1143
6 0 2			0.05		4.46		3.89		0.3309	0.2214	55.354768557	5.4487
3 5 7			0.08		4.55		3.72		0.33131	0.2309	60.5203777188	5.6046
5 3 7			0.08		4.62		3.57		0.33168	0.2523	60.5057581853	5.4388
1 5 7			0.06		4.68		3.45		0.33206	0.6035	54.1236034243	4.2528
5 1 7			0.06		4.74		3.33		0.33239	0.2609	54.1000446603	4.252
2 4 8			0.06		4.8		3.22		0.3327	0.1687	51.4325245866	2.4593
4 2 8			0.06		4.86		3.1		0.33296	0.7605	51.4203212226	2.5419
1 1 13			0.03		4.89		3.04		0.33257	0.3722	52.9310122384	10.9703
0 6 6			0.03		4.91		2.99		0.33256	1.0147	60.183190367	40.9583
6 0 6			0.02		4.93		2.96		0.33255	1.0815	60.1501886982	39.9969
3 1 13			0.02		4.95		2.91		0.33218	0.3869	59.4126405656	11.7895
1 3 13			0.03		4.98		2.86		0.33186	0.3907	59.4200243294	11.5335
4 2 10			-0.13		4.85		2.99		0.33175	1.1102	57.0442200735	11.3144
1 5 13			0.03		4.88		2.93		0.33144	1.1973	71.2966048402	12.6128
3 3 13			0.05		4.92		2.84		0.33132	0.5636	65.4922780779	9.1158
5 1 13			0.03		4.96		2.77		0.33113	0.4567	71.2764535317	11.3258
4 2 6			0.04		5.0		2.68		0.33113	1.6049	46.7233273538	62.1975
3 1 7			0.01		5.01		2.66		0.33136	0.257	39.2655360855	5.205
0 6 16			-0.03		4.98		2.7		0.33124	0.4825	89.3859051251	7.6515
1 3 7			0.01		4.99		2.67		0.33146	0.1893	39.2755843192	5.3372
9 1 1			0.0		4.99		2.67		0.33144	0.8793	87.9915459652	19.6393
7 3 1			-0.03		4.96		2.7		0.33142	0.5095	71.5359286583	22.1332
2 4 6			0.04		5.0		2.63		0.33142	0.785	46.7364348384	64.2552
2 0 16			-0.1		4.9		2.73		0.33124	0.5935	67.2372591268	11.8907
1 1 15			0.02		4.92		2.69		0.33115	0.656	61.3839959686	20.6242
0 6 10			-0.03		4.88		2.73		0.33104	0.8527	69.1637693973	8.5049
6 0 10			-0.04		4.85		2.76		0.33092	1.0728	69.1331306246	8.9056
6 0 0			-0.05		4.8		2.81		0.33092	0.7256	54.7363985401	55.434
