HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
1 5 1			1.36		1.36		11.49		0.33018	0.4978	46.196563203	27.3004
6 0 10			1.31		2.67		8.87		0.32895	1.0728	69.1331306246	8.9056
6 0 8			1.11		3.78		6.66		0.32884	2.9234	64.163237895	5.3359
4 6 0			0.66		4.44		5.33		0.32884	0.7863	67.1083315067	59.4729
7 1 7			0.26		4.7		4.81		0.33053	0.3505	72.2660298289	5.0526
0 6 8			0.33		5.03		4.16		0.33023	0.7694	64.1950429677	5.6946
6 4 0			0.26		5.29		3.64		0.33023	1.8287	67.0910631577	58.6803
4 6 2			0.11		5.4		3.41		0.33012	0.2349	67.657370766	5.5969
4 2 4			-4.6		0.8		8.01		0.33053	0.7624	43.1345383828	64.2766
6 4 2			0.31		1.11		7.39		0.33044	0.2211	67.6401768609	4.8049
2 0 14			0.3		1.41		6.79		0.33099	0.2634	58.6945218607	7.3942
6 0 6			0.18		1.59		6.44		0.33091	1.0815	60.1501886982	39.9969
0 2 14			0.22		1.8		6.0		0.33147	0.2479	58.6982494177	6.3292
0 6 2			0.1		1.9		5.81		0.33145	0.2356	55.3895592761	6.1752
1 7 7			0.17		2.07		5.47		0.33171	0.4353	72.3061031614	6.1143
6 0 2			0.08		2.16		5.3		0.3317	0.2214	55.354768557	5.4487
3 5 7			0.12		2.28		5.05		0.33209	0.2309	60.5203777188	5.6046
5 3 7			0.11		2.39		4.83		0.33244	0.2523	60.5057581853	5.4388
1 5 7			0.1		2.49		4.63		0.33282	0.6035	54.1236034243	4.2528
5 1 7			0.09		2.58		4.45		0.33314	0.2609	54.1000446603	4.252
2 4 8			0.09		2.67		4.28		0.33344	0.1687	51.4325245866	2.4593
4 2 8			0.08		2.75		4.11		0.33368	0.7605	51.4203212226	2.5419
0 6 6			0.05		2.8		4.02		0.33368	1.0147	60.183190367	40.9583
3 3 13			0.05		2.85		3.91		0.33329	0.5636	65.4922780779	9.1158
1 5 13			0.02		2.87		3.87		0.33281	1.1973	71.2966048402	12.6128
1 3 13			0.04		2.91		3.79		0.33242	0.3907	59.4200243294	11.5335
3 1 13			0.04		2.94		3.72		0.33207	0.3869	59.4126405656	11.7895
5 1 13			0.04		2.99		3.64		0.3318	0.4567	71.2764535317	11.3258
1 1 13			0.04		3.03		3.55		0.33156	0.3722	52.9310122384	10.9703
4 2 6			0.06		3.09		3.44		0.33156	1.6049	46.7233273538	62.1975
3 1 7			0.03		3.11		3.38		0.3318	0.257	39.2655360855	5.205
0 6 16			-0.02		3.1		3.4		0.3317	0.4825	89.3859051251	7.6515
1 3 7			0.03		3.12		3.34		0.33192	0.1893	39.2755843192	5.3372
9 1 1			0.01		3.13		3.32		0.3319	0.8793	87.9915459652	19.6393
7 3 1			-0.01		3.12		3.34		0.33187	0.5095	71.5359286583	22.1332
2 4 6			0.04		3.17		3.25		0.33187	0.785	46.7364348384	64.2552
2 0 16			-0.09		3.07		3.34		0.33171	0.5935	67.2372591268	11.8907
1 1 15			0.02		3.1		3.29		0.33162	0.656	61.3839959686	20.6242
0 6 10			-0.02		3.08		3.31		0.33151	0.8527	69.1637693973	8.5049
6 0 0			-0.03		3.04		3.35		0.33151	0.7256	54.7363985401	55.434
5 5 1			-0.0		3.04		3.35		0.33147	0.5073	65.769247456	23.9531
