HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
5 3 5			0.9		0.9		12.42		0.37948	2.2247	56.9473208346	134.0256
6 0 8			0.71		1.6		11.0		0.38067	2.9234	64.163237895	5.3359
4 6 0			1.37		2.97		8.26		0.38067	0.7863	67.1083315067	59.4729
7 1 7			0.81		3.78		6.65		0.38032	0.3505	72.2660298289	5.0526
0 6 8			-0.02		3.76		6.67		0.38136	0.7694	64.1950429677	5.6946
2 6 2			-9.09		-5.33		15.75		0.38234	1.2892	58.5985395934	134.3564
6 4 0			0.98		-4.34		13.79		0.38234	1.8287	67.0910631577	58.6803
4 6 2			0.67		-3.67		12.44		0.38245	0.2349	67.657370766	5.5969
6 4 2			0.56		-3.11		11.32		0.38255	0.2211	67.6401768609	4.8049
2 0 14			0.51		-2.59		10.29		0.38248	0.2634	58.6945218607	7.3942
0 2 14			0.42		-2.17		9.44		0.38224	0.2479	58.6982494177	6.3292
0 6 2			0.35		-1.82		8.75		0.3823	0.2356	55.3895592761	6.1752
2 2 10			0.26		-1.56		8.22		0.38165	0.6429	46.7739448495	44.8949
1 7 7			0.27		-1.29		7.68		0.38156	0.4353	72.3061031614	6.1143
6 0 2			0.23		-1.05		7.21		0.38159	0.2214	55.354768557	5.4487
3 5 7			0.2		-0.86		6.82		0.38139	0.2309	60.5203777188	5.6046
5 3 7			0.18		-0.68		6.47		0.3812	0.2523	60.5057581853	5.4388
1 5 7			0.15		-0.53		6.16		0.38099	0.6035	54.1236034243	4.2528
5 1 7			0.14		-0.39		5.89		0.38079	0.2609	54.1000446603	4.252
2 4 8			-0.18		-0.57		6.07		0.38122	0.1687	51.4325245866	2.4593
4 2 8			-0.13		-0.7		6.19		0.38163	0.7605	51.4203212226	2.5419
1 3 13			-2.2		-2.9		8.4		0.3664	0.3907	59.4200243294	11.5335
