HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
5 3 7			0.0		0.0		0.23		0.33868	0.2523	60.5057581853	5.4388
6 2 0			-140.98		-140.98		141.21		0.33868	4.3933	57.9728440251	566.5186
6 2 10			20.99		-119.98		99.22		0.33208	0.7103	71.9901825081	43.9921
6 0 8			12.35		-107.63		74.52		0.33161	2.9234	64.163237895	5.3359
4 6 0			7.45		-100.19		59.63		0.33161	0.7863	67.1083315067	59.4729
7 1 7			4.91		-95.28		49.81		0.33241	0.3505	72.2660298289	5.0526
0 6 8			3.51		-91.77		42.78		0.33199	0.7694	64.1950429677	5.6946
6 4 0			2.67		-89.09		37.44		0.33199	1.8287	67.0910631577	58.6803
4 6 2			1.99		-87.11		33.47		0.33189	0.2349	67.657370766	5.5969
6 4 2			1.61		-85.5		30.24		0.3318	0.2211	67.6401768609	4.8049
2 0 14			1.37		-84.12		27.5		0.33186	0.2634	58.6945218607	7.3942
0 2 14			1.14		-82.98		25.21		0.33209	0.2479	58.6982494177	6.3292
0 6 2			0.85		-82.13		23.51		0.33208	0.2356	55.3895592761	6.1752
1 7 7			0.83		-81.3		21.84		0.33224	0.4353	72.3061031614	6.1143
6 0 2			0.64		-80.65		20.56		0.33222	0.2214	55.354768557	5.4487
3 5 7			0.62		-80.03		19.32		0.33251	0.2309	60.5203777188	5.6046
1 5 7			0.54		-79.49		18.24		0.33285	0.6035	54.1236034243	4.2528
5 1 7			0.48		-79.01		17.27		0.33314	0.2609	54.1000446603	4.252
2 4 8			0.44		-78.57		16.39		0.3334	0.1687	51.4325245866	2.4593
4 2 8			0.4		-78.17		15.6		0.33363	0.7605	51.4203212226	2.5419
1 5 13			0.3		-77.87		15.0		0.33314	1.1973	71.2966048402	12.6128
5 1 13			0.3		-77.58		14.41		0.33274	0.4567	71.2764535317	11.3258
3 1 13			0.27		-77.31		13.87		0.33237	0.3869	59.4126405656	11.7895
0 6 4			-0.73		-78.04		14.6		0.33246	0.6675	57.2171401797	42.9768
6 0 6			0.25		-77.79		14.11		0.33245	1.0815	60.1501886982	39.9969
1 1 13			0.24		-77.55		13.62		0.33213	0.3722	52.9310122384	10.9703
0 6 6			0.22		-77.33		13.18		0.33212	1.0147	60.183190367	40.9583
3 3 13			0.23		-77.1		12.73		0.33193	0.5636	65.4922780779	9.1158
1 3 13			0.2		-76.91		12.34		0.33168	0.3907	59.4200243294	11.5335
4 2 6			0.21		-76.7		11.92		0.33168	1.6049	46.7233273538	62.1975
3 1 7			0.17		-76.53		11.59		0.3319	0.257	39.2655360855	5.205
0 6 16			0.12		-76.42		11.35		0.33181	0.4825	89.3859051251	7.6515
1 3 7			0.15		-76.27		11.05		0.33203	0.1893	39.2755843192	5.3372
9 1 1			0.12		-76.14		10.81		0.33201	0.8793	87.9915459652	19.6393
7 3 1			0.1		-76.04		10.61		0.33197	0.5095	71.5359286583	22.1332
2 0 16			0.05		-75.99		10.5		0.33183	0.5935	67.2372591268	11.8907
1 1 15			0.12		-75.87		10.26		0.33174	0.656	61.3839959686	20.6242
2 4 6			0.13		-75.73		9.99		0.33174	0.785	46.7364348384	64.2552
0 6 10			0.07		-75.66		9.84		0.33163	0.8527	69.1637693973	8.5049
6 0 10			0.07		-75.59		9.7		0.33152	1.0728	69.1331306246	8.9056
4 2 10			0.04		-75.55		9.62		0.3314	1.1102	57.0442200735	11.3144
6 0 0			0.06		-75.49		9.5		0.3314	0.7256	54.7363985401	55.434
5 5 1			0.07		-75.42		9.36		0.33136	0.5073	65.769247456	23.9531
5 3 9			0.05		-75.37		9.26		0.33129	0.4833	65.0662013285	20.8409
2 2 12			0.03		-75.34		9.2		0.33141	1.9766	54.0147953295	208.0279
0 2 16			0.01		-75.32		9.17		0.3312	1.8687	67.2407114996	13.8307
3 7 1			0.06		-75.27		9.05		0.33116	1.2822	71.5694631273	22.2453
2 4 14			0.02		-75.25		9.02		0.33082	0.5221	70.6383718296	19.4111
0 4 10			0.0		-75.25		9.02		0.33038	0.9893	53.7871001638	44.1425
4 2 14			0.02		-75.23		8.98		0.33012	1.2576	70.6282605877	19.9713
0 6 0			0.02		-75.2		8.93		0.33012	1.4277	54.7714555341	59.4019
2 4 10			0.03		-75.18		8.88		0.33001	0.607	57.0555982332	12.0937
4 2 2			0.02		-75.15		8.83		0.32999	0.457	40.8620305525	12.2524
3 5 9			0.03		-75.13		8.78		0.3299	0.4755	65.0802252419	19.5165
5 5 7			0.03		-75.09		8.71		0.33024	0.6639	72.2860687267	4.3062
2 4 2			0.01		-75.08		8.68		0.33022	0.3828	40.8766170199	13.2501
0 0 20			0.07		-75.01		8.55		0.33031	0.4542	83.3712939521	4.3689
0 4 20			0.0		-75.01		8.54		0.33065	1.027	94.1654323607	18.6345
3 3 1			-0.02		-75.03		8.56		0.33062	0.5106	38.1558496662	33.1617
7 1 1			0.01		-75.02		8.54		0.33058	0.5207	65.7483230412	25.2044
1 7 1			0.01		-75.01		8.53		0.33055	0.5219	65.7901743415	26.2984
5 1 1			0.0		-75.01		8.53		0.33051	0.5346	46.1701152	26.7419
4 6 6			-0.09		-75.1		8.62		0.33044	1.1903	71.9781772466	41.9784
2 6 10			-0.0		-75.11		8.62		0.33002	0.7069	72.0169435829	44.7171
1 5 1			-0.0		-75.11		8.62		0.32999	0.4978	46.196563203	27.3004
