HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
0 4 0			-83.55		-78.06		86.78		0.33109	6.137	35.7152072575	818.959
6 4 0			6.2		-71.86		74.38		0.33109	1.8287	67.0910631577	58.6803
4 6 2			4.55		-67.31		65.29		0.33097	0.2349	67.657370766	5.5969
6 4 2			3.56		-63.75		58.17		0.33087	0.2211	67.6401768609	4.8049
5 1 3			1.9		-61.85		54.37		0.33093	0.9592	47.5591860667	88.1873
2 0 14			2.47		-59.39		49.44		0.33128	0.2634	58.6945218607	7.3942
4 4 2			-3.95		-63.34		53.38		0.33168	1.2125	52.0311030722	128.6454
0 2 14			2.05		-61.29		49.29		0.33199	0.2479	58.6982494177	6.3292
0 6 2			1.65		-59.64		45.99		0.33197	0.2356	55.3895592761	6.1752
1 7 7			1.53		-58.11		42.94		0.33217	0.4353	72.3061031614	6.1143
6 0 2			1.26		-56.85		40.42		0.33215	0.2214	55.354768557	5.4487
3 5 7			1.17		-55.68		38.08		0.33247	0.2309	60.5203777188	5.6046
5 3 7			1.04		-54.64		36.0		0.33277	0.2523	60.5057581853	5.4388
1 3 13			0.9		-53.74		34.2		0.33223	0.3907	59.4200243294	11.5335
1 5 7			0.83		-52.91		32.54		0.33257	0.6035	54.1236034243	4.2528
5 1 7			0.75		-52.16		31.04		0.33286	0.2609	54.1000446603	4.252
2 4 8			0.69		-51.47		29.66		0.33314	0.1687	51.4325245866	2.4593
4 2 8			0.63		-50.84		28.4		0.33337	0.7605	51.4203212226	2.5419
1 5 13			0.53		-50.31		27.33		0.33291	1.1973	71.2966048402	12.6128
5 1 13			0.51		-49.8		26.31		0.33254	0.4567	71.2764535317	11.3258
1 1 13			0.48		-49.32		25.36		0.33222	0.3722	52.9310122384	10.9703
3 3 13			0.46		-48.86		24.44		0.33203	0.5636	65.4922780779	9.1158
6 0 6			0.4		-48.47		23.65		0.33202	1.0815	60.1501886982	39.9969
0 6 6			0.38		-48.09		22.9		0.332	1.0147	60.183190367	40.9583
3 1 13			0.36		-47.73		22.18		0.33174	0.3869	59.4126405656	11.7895
4 2 6			0.36		-47.38		21.47		0.33174	1.6049	46.7233273538	62.1975
3 1 7			0.31		-47.07		20.84		0.33196	0.257	39.2655360855	5.205
0 6 16			0.26		-46.81		20.33		0.33187	0.4825	89.3859051251	7.6515
1 3 7			0.28		-46.53		19.78		0.33209	0.1893	39.2755843192	5.3372
9 1 1			0.24		-46.29		19.29		0.33207	0.8793	87.9915459652	19.6393
7 3 1			0.22		-46.07		18.86		0.33203	0.5095	71.5359286583	22.1332
2 0 16			0.16		-45.91		18.53		0.33189	0.5935	67.2372591268	11.8907
1 1 15			0.22		-45.69		18.08		0.33181	0.656	61.3839959686	20.6242
2 4 6			0.23		-45.45		17.62		0.33181	0.785	46.7364348384	64.2552
0 6 10			0.17		-45.29		17.29		0.3317	0.8527	69.1637693973	8.5049
6 0 10			0.16		-45.13		16.97		0.33159	1.0728	69.1331306246	8.9056
4 2 10			0.13		-45.0		16.72		0.33147	1.1102	57.0442200735	11.3144
2 2 16			-0.4		-45.4		17.12		0.33011	1.1693	70.1293332912	108.6018
6 0 0			0.14		-45.26		16.83		0.3301	0.7256	54.7363985401	55.434
5 5 1			0.15		-45.11		16.53		0.33008	0.5073	65.769247456	23.9531
0 2 16			0.11		-45.0		16.32		0.32986	1.8687	67.2407114996	13.8307
5 3 9			0.13		-44.88		16.07		0.32978	0.4833	65.0662013285	20.8409
3 7 1			0.13		-44.75		15.81		0.32976	1.2822	71.5694631273	22.2453
2 4 14			0.1		-44.65		15.61		0.32955	0.5221	70.6383718296	19.4111
4 2 14			0.09		-44.55		15.42		0.32936	1.2576	70.6282605877	19.9713
0 6 0			0.09		-44.47		15.25		0.32936	1.4277	54.7714555341	59.4019
2 4 10			0.09		-44.38		15.07		0.32925	0.607	57.0555982332	12.0937
4 2 2			0.08		-44.29		14.9		0.32924	0.457	40.8620305525	12.2524
3 5 9			0.09		-44.21		14.73		0.32915	0.4755	65.0802252419	19.5165
5 5 7			0.08		-44.13		14.58		0.32947	0.6639	72.2860687267	4.3062
2 4 2			0.07		-44.06		14.44		0.32946	0.3828	40.8766170199	13.2501
0 4 20			0.05		-44.02		14.35		0.32963	1.027	94.1654323607	18.6345
0 0 20			0.11		-43.9		14.12		0.32971	0.4542	83.3712939521	4.3689
3 3 1			0.04		-43.87		14.05		0.3297	0.5106	38.1558496662	33.1617
7 1 1			0.06		-43.81		13.93		0.32967	0.5207	65.7483230412	25.2044
1 7 1			0.05		-43.76		13.83		0.32964	0.5219	65.7901743415	26.2984
5 1 1			0.04		-43.71		13.74		0.32962	0.5346	46.1701152	26.7419
4 6 6			-0.0		-43.72		13.75		0.32955	1.1903	71.9781772466	41.9784
2 6 10			0.05		-43.67		13.65		0.32923	0.7069	72.0169435829	44.7171
1 5 1			0.04		-43.63		13.57		0.32921	0.4978	46.196563203	27.3004
2 2 10			0.04		-43.59		13.48		0.32893	0.6429	46.7739448495	44.8949
0 0 10			0.05		-43.53		13.38		0.32869	0.8316	38.8438017949	41.7013
4 0 10			0.05		-43.48		13.28		0.32847	0.6243	53.7713327333	45.2096
0 4 10			0.06		-43.43		13.17		0.32826	0.9893	53.7871001638	44.1425
4 4 10			0.04		-43.39		13.08		0.32805	0.6886	66.23802526	47.6672
5 1 9			0.0		-43.38		13.08		0.32792	0.4583	58.9619928854	19.0838
4 4 4			-0.25		-43.64		13.33		0.32781	0.8476	53.9354251327	76.9211
3 5 1			0.03		-43.61		13.28		0.32779	0.5283	53.2544885252	31.9012
5 3 1			0.02		-43.59		13.23		0.32777	0.5252	53.2386121167	32.835
0 2 10			0.01		-43.58		13.21		0.32768	0.4317	42.9590557724	21.0204
2 0 10			0.01		-43.56		13.18		0.32759	0.6169	42.9543880851	20.236
0 6 14			0.01		-43.55		13.16		0.32749	0.9096	81.7552219026	27.2955
6 4 6			-0.0		-43.55		13.16		0.32743	0.9247	71.9614498967	41.9809
4 2 0			0.0		-43.55		13.16		0.32743	0.9287	40.0811891304	86.5118
4 4 12			0.06		-43.48		13.03		0.32734	1.9475	72.2035773977	130.2426
1 5 9			-0.02		-43.5		13.05		0.3272	0.4394	58.984264935	17.7365
4 4 8			-2.06		-45.57		15.11		0.32731	3.9407	61.1479986878	218.5721
0 4 16			0.03		-45.54		15.06		0.32695	1.5557	75.7704700384	94.8658
1 1 3			0.02		-45.52		15.02		0.32695	0.4514	16.9416048235	36.8187
3 3 9			0.0		-45.52		15.02		0.32682	0.3816	52.4524123761	12.0632
2 4 0			0.01		-45.51		15.0		0.32682	1.4359	40.0960076051	88.2765
3 1 1			0.0		-45.51		14.99		0.32681	0.5239	28.3131072915	41.7464
1 3 15			-0.08		-45.59		15.08		0.32633	0.2862	67.3623786269	8.1809
1 3 1			0.0		-45.59		15.07		0.32632	0.5324	28.3265170018	42.1271
3 7 3			-0.03		-45.62		15.1		0.32633	0.8954	72.6346668965	71.6226
3 1 9			-0.05		-45.67		15.15		0.32617	0.36	45.2950695798	8.7768
1 1 1			-0.04		-45.71		15.19		0.32616	0.5749	13.0194761966	56.7652
