HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
0 4 0			-55.79		-49.88		58.17		0.33087	6.137	35.7152072575	818.959
2 0 14			2.9		-46.97		52.36		0.33125	0.2634	58.6945218607	7.3942
0 2 14			2.37		-44.61		47.63		0.33167	0.2479	58.6982494177	6.3292
0 6 2			1.86		-42.75		43.91		0.33165	0.2356	55.3895592761	6.1752
1 7 7			1.68		-41.07		40.56		0.33187	0.4353	72.3061031614	6.1143
6 0 2			1.36		-39.72		37.85		0.33185	0.2214	55.354768557	5.4487
5 3 1			0.91		-38.8		36.03		0.33175	0.5252	53.2386121167	32.835
3 5 7			1.1		-37.7		33.83		0.33211	0.2309	60.5203777188	5.6046
5 3 7			0.97		-36.73		31.88		0.33242	0.2523	60.5057581853	5.4388
1 5 7			0.86		-35.87		30.17		0.33276	0.6035	54.1236034243	4.2528
5 1 7			0.77		-35.1		28.62		0.33305	0.2609	54.1000446603	4.252
0 0 2			-2.52		-37.62		31.14		0.33316	1.161	7.62646333295	98.931
2 4 8			0.73		-36.9		29.69		0.33343	0.1687	51.4325245866	2.4593
4 2 8			0.66		-36.23		28.36		0.33366	0.7605	51.4203212226	2.5419
1 5 13			0.55		-35.68		27.26		0.33316	1.1973	71.2966048402	12.6128
2 6 4			-0.27		-35.96		27.54		0.33271	0.8772	60.3635846112	78.02
1 3 13			0.51		-35.44		26.51		0.33234	0.3907	59.4200243294	11.5335
6 0 6			0.47		-34.98		25.57		0.33232	1.0815	60.1501886982	39.9969
1 1 13			0.45		-34.53		24.68		0.33201	0.3722	52.9310122384	10.9703
0 6 6			0.41		-34.12		23.86		0.332	1.0147	60.183190367	40.9583
5 1 13			0.39		-33.73		23.08		0.33172	0.4567	71.2764535317	11.3258
3 1 15			-0.78		-34.5		23.86		0.33056	0.2871	67.3554895111	7.7692
3 3 13			0.38		-34.12		23.09		0.33051	0.5636	65.4922780779	9.1158
3 1 13			0.35		-33.77		22.38		0.33033	0.3869	59.4126405656	11.7895
4 2 6			0.34		-33.43		21.7		0.33033	1.6049	46.7233273538	62.1975
3 1 7			0.28		-33.15		21.14		0.33063	0.257	39.2655360855	5.205
0 6 16			0.25		-32.89		20.64		0.33045	0.4825	89.3859051251	7.6515
1 3 7			0.25		-32.64		20.13		0.33075	0.1893	39.2755843192	5.3372
9 1 1			0.24		-32.4		19.66		0.33072	0.8793	87.9915459652	19.6393
7 3 1			0.21		-32.19		19.24		0.33069	0.5095	71.5359286583	22.1332
2 0 16			0.17		-32.02		18.9		0.33043	0.5935	67.2372591268	11.8907
1 1 15			0.22		-31.8		18.45		0.33032	0.656	61.3839959686	20.6242
2 4 6			0.22		-31.58		18.0		0.33032	0.785	46.7364348384	64.2552
0 6 10			0.17		-31.41		17.66		0.3302	0.8527	69.1637693973	8.5049
6 0 10			0.16		-31.25		17.34		0.33007	1.0728	69.1331306246	8.9056
4 2 10			0.13		-31.11		17.07		0.32993	1.1102	57.0442200735	11.3144
6 0 0			0.14		-30.97		16.8		0.32993	0.7256	54.7363985401	55.434
4 0 10			0.09		-30.88		16.61		0.32952	0.6243	53.7713327333	45.2096
5 5 1			0.14		-30.74		16.33		0.3295	0.5073	65.769247456	23.9531
5 3 9			0.12		-30.62		16.08		0.32941	0.4833	65.0662013285	20.8409
0 2 16			0.1		-30.51		15.88		0.32916	1.8687	67.2407114996	13.8307
3 7 1			0.12		-30.39		15.63		0.32915	1.2822	71.5694631273	22.2453
2 4 14			0.1		-30.29		15.43		0.32895	0.5221	70.6383718296	19.4111
4 2 14			0.09		-30.2		15.24		0.32878	1.2576	70.6282605877	19.9713
0 6 0			0.08		-30.11		15.08		0.32878	1.4277	54.7714555341	59.4019
2 4 10			0.09		-30.03		14.9		0.32868	0.607	57.0555982332	12.0937
4 2 2			0.08		-29.95		14.74		0.32866	0.457	40.8620305525	12.2524
3 5 9			0.08		-29.86		14.58		0.32857	0.4755	65.0802252419	19.5165
5 5 7			0.07		-29.8		14.45		0.32891	0.6639	72.2860687267	4.3062
2 4 2			0.06		-29.74		14.32		0.32889	0.3828	40.8766170199	13.2501
0 0 20			0.11		-29.63		14.1		0.32894	0.4542	83.3712939521	4.3689
0 4 20			0.04		-29.59		14.02		0.32909	1.027	94.1654323607	18.6345
3 3 1			0.04		-29.55		13.95		0.32907	0.5106	38.1558496662	33.1617
7 1 1			0.06		-29.5		13.84		0.32905	0.5207	65.7483230412	25.2044
1 7 1			0.05		-29.45		13.75		0.32903	0.5219	65.7901743415	26.2984
5 1 1			0.04		-29.41		13.66		0.32901	0.5346	46.1701152	26.7419
4 6 6			-0.0		-29.41		13.66		0.32893	1.1903	71.9781772466	41.9784
2 6 10			0.05		-29.35		13.55		0.32864	0.7069	72.0169435829	44.7171
1 5 1			0.04		-29.32		13.48		0.32863	0.4978	46.196563203	27.3004
2 2 10			0.05		-29.27		13.38		0.32837	0.6429	46.7739448495	44.8949
0 0 10			0.06		-29.21		13.27		0.32816	0.8316	38.8438017949	41.7013
0 4 10			0.06		-29.15		13.15		0.32796	0.9893	53.7871001638	44.1425
4 4 10			0.04		-29.11		13.07		0.32775	0.6886	66.23802526	47.6672
5 1 9			0.0		-29.11		13.06		0.32762	0.4583	58.9619928854	19.0838
3 5 1			0.03		-29.08		13.01		0.32761	0.5283	53.2544885252	31.9012
0 2 10			0.01		-29.07		12.99		0.32751	0.4317	42.9590557724	21.0204
2 0 10			0.01		-29.06		12.96		0.32741	0.6169	42.9543880851	20.236
0 6 14			0.01		-29.05		12.94		0.32731	0.9096	81.7552219026	27.2955
6 4 6			-0.0		-29.05		12.94		0.32725	0.9247	71.9614498967	41.9809
4 2 0			0.0		-29.05		12.94		0.32725	0.9287	40.0811891304	86.5118
4 4 12			0.06		-28.98		12.81		0.32716	1.9475	72.2035773977	130.2426
1 5 9			-0.02		-29.0		12.83		0.32702	0.4394	58.984264935	17.7365
0 4 16			0.02		-28.98		12.79		0.32668	1.5557	75.7704700384	94.8658
1 1 3			0.0		-28.98		12.79		0.32668	0.4514	16.9416048235	36.8187
3 3 9			-0.01		-28.99		12.8		0.32656	0.3816	52.4524123761	12.0632
2 4 0			-0.01		-29.01		12.81		0.32656	1.4359	40.0960076051	88.2765
3 1 1			-0.02		-29.02		12.83		0.32655	0.5239	28.3131072915	41.7464
