HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 5			0.0		0.0		0.0		0.4	3.06	44.2189644299	8.5457
0 0 -8			0.0		0.0		1.77		0.37474	0.38	52.7511004195	15.5355
4 0 3			1.0		1.0		0.89		0.37474	0.29	62.1413926063	0.0
4 0 5			0.5		1.5		0.59		0.37474	0.26	68.3700248267	0.0
3 0 4			0.33		1.83		0.44		0.37474	0.64	50.7360354343	0.0
1 0 0			0.25		2.08		0.35		0.37474	0.0	14.0285801003	0.0
2 0 1			0.2		2.28		0.3		0.37474	0.15	29.01034049	0.0
3 0 2			0.17		2.45		0.25		0.37474	0.46	45.0164041053	0.0
3 0 6			0.14		2.59		0.22		0.37474	0.11	59.366558438	0.0
1 0 8			0.12		2.72		0.2		0.37474	0.24	54.8685935926	0.0
4 0 1			0.11		2.83		0.18		0.37474	0.27	58.8934376912	0.0
2 1 1			0.09		2.92		0.16		0.37474	0.13	39.1745550983	0.4263
1 0 4			0.09		3.01		0.15		0.37474	0.08	29.3672081998	0.0
0 1 5			-0.48		2.52		0.29		0.37577	0.34	41.7114803244	7.6693
2 0 3			0.08		2.6		0.27		0.37577	0.09	34.3920319457	0.0
2 1 2			-0.37		2.23		0.43		0.384	0.36	40.8238903893	0.1747
0 0 3			0.07		2.29		0.4		0.384	0.03	19.1797885945	0.0
3 0 0			0.06		2.36		0.38		0.384	0.45	42.9814560157	0.0
2 2 3			-0.02		2.34		0.39		0.38427	0.31	64.6616050849	6.6891
2 0 5			0.06		2.4		0.36		0.38426	5.26	43.4052500519	0.0
2 0 2			0.03		2.43		0.35		0.38281	0.1	31.1263267788	5.5981
2 0 7			0.05		2.48		0.34		0.38281	4.16	54.6555056564	0.0
0 0 7			0.05		2.52		0.32		0.38281	0.2	45.7499157105	0.0
3 0 8			0.05		2.57		0.31		0.38281	0.3	70.3147352648	0.0
1 0 6			0.04		2.61		0.29		0.38281	0.25	41.5701214249	0.0
3 1 0			0.04		2.65		0.28		0.38281	0.86	50.7823995615	0.002
1 1 6			0.03		2.69		0.27		0.38453	0.38	49.5460147793	8.8974
4 1 4			2.34		5.03		0.08		0.43729	0.37	71.0458443611	0.4076
1 1 4			0.03		5.07		0.08		0.43727	0.3	39.4492672371	0.9567
4 1 1			0.03		5.09		0.08		0.43727	0.21	65.3342299592	0.4263
0 1 6			-0.45		4.64		0.14		0.44383	0.0	47.2608104201	2.0239
3 1 4			0.03		4.67		0.14		0.44381	0.33	57.7518627408	0.9567
3 1 5			-0.12		4.56		0.15		0.44206	0.09	61.4399691436	8.5457
-2 0 4			-0.0		4.55		0.16		0.4416	0.22	38.5541558059	1.7476
2 0 -4			-0.0		4.55		0.16		0.44112	0.31	38.5541558059	1.7476
