HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.4	0.29	62.1413926063	0.0
1 0 0			0.0		0.0		0.0		0.40004	0.0	14.0285801003	0.0
3 0 2			-0.32		-0.32		0.0		0.40004	0.46	45.0164041053	0.0
3 0 6			-0.88		-1.19		0.0		0.39995	0.11	59.366558438	0.0
4 0 1			-0.48		-1.67		0.0		0.39995	0.27	58.8934376912	0.0
-2 0 4			-1.0		-2.67		0.0		0.42756	0.22	38.5541558059	1.7476
1 0 4			0.2		-2.47		0.0		0.42756	0.08	29.3672081998	0.0
2 0 1			0.17		-2.3		0.0		0.42756	0.15	29.01034049	0.0
4 0 5			0.14		-2.16		0.0		0.42756	0.26	68.3700248267	0.0
1 0 8			0.12		-2.04		0.0		0.42756	0.24	54.8685935926	0.0
2 1 4			-1.0		-3.04		0.06		0.44198	2.11	46.9440445598	0.4076
3 0 4			0.1		-2.94		0.05		0.44198	0.64	50.7360354343	0.0
4 1 4			-0.33		-3.26		0.08		0.44644	0.37	71.0458443611	0.4076
2 0 3			0.08		-3.18		0.07		0.44644	0.09	34.3920319457	0.0
0 0 3			0.08		-3.1		0.07		0.44644	0.03	19.1797885945	0.0
2 0 7			0.07		-3.03		0.06		0.44644	4.16	54.6555056564	0.0
3 0 0			0.07		-2.96		0.06		0.44644	0.45	42.9814560157	0.0
2 0 5			0.06		-2.9		0.05		0.44644	5.26	43.4052500519	0.0
0 0 7			0.06		-2.84		0.05		0.44644	0.2	45.7499157105	0.0
1 0 6			0.06		-2.79		0.05		0.44644	0.25	41.5701214249	0.0
3 0 7			0.04		-2.75		0.05		0.44624	0.18	64.5726747292	2.8781
3 0 8			0.05		-2.7		0.04		0.44624	0.3	70.3147352648	0.0
1 1 4			0.04		-2.66		0.04		0.44611	0.3	39.4492672371	0.9567
3 1 0			0.04		-2.62		0.04		0.44609	0.86	50.7823995615	0.002
4 1 1			0.02		-2.59		0.04		0.44609	0.21	65.3342299592	0.4263
2 1 1			0.02		-2.57		0.04		0.44609	0.13	39.1745550983	0.4263
3 1 4			0.03		-2.54		0.04		0.44597	0.33	57.7518627408	0.9567
1 -1 2			0.03		-2.51		0.04		0.44645	0.39	32.1995090242	11.6912
3 2 2			-0.13		-2.64		0.04		0.4454	0.0	71.9603042663	6.6617
0 1 7			0.03		-2.61		0.04		0.44454	0.26	53.2385720724	8.4036
2 1 8			-0.14		-2.75		0.05		0.4513	0.22	67.2524657177	7.5134
4 1 5			-0.01		-2.77		0.05		0.45082	1.53	74.3771604481	7.6693
1 0 7			0.01		-2.75		0.05		0.45031	0.54	48.0896902272	2.8781
2 2 6			-0.17		-2.92		0.06		0.4502	0.0	74.8444416707	3.2648
3 2 4			-0.06		-2.98		0.06		0.44903	0.0	76.369138646	3.3351
2 2 3			0.02		-2.96		0.06		0.44862	0.31	64.6616050849	6.6891
3 1 2			0.03		-2.94		0.06		0.4487	0.11	52.5840292854	11.6912
1 2 6			0.02		-2.92		0.06		0.44805	0.11	69.4566609057	1.2895
1 1 7			-0.16		-3.08		0.07		0.44494	0.15	55.34320722	1.1017
4 1 3			0.03		-3.06		0.07		0.44494	0.15	68.408649436	0.0043
0 1 5			0.02		-3.04		0.07		0.44473	0.34	41.7114803244	7.6693
1 1 6			0.02		-3.03		0.07		0.44505	0.38	49.5460147793	8.8974
2 1 7			0.02		-3.01		0.06		0.44487	0.57	61.3678684761	8.4036
1 1 2			0.02		-2.99		0.06		0.44496	0.52	32.1995090242	11.6912
-1 -1 -2			0.02		-2.97		0.06		0.44505	0.31	32.1995090242	11.6912
3 1 1			-0.15		-3.11		0.07		0.44521	0.22	51.2370468789	1.4731
1 2 7			-0.01		-3.12		0.07		0.44556	0.71	74.291810142	3.5836
0 0 4			-0.05		-3.17		0.08		0.44498	0.08	25.6679215219	1.7476
