HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.4	0.29	62.1413926063	0.0
1 0 0			0.0		0.0		0.0		0.40004	0.0	14.0285801003	0.0
3 0 6			-0.9		-0.9		0.0		0.40006	0.11	59.366558438	0.0
3 0 2			-0.43		-1.32		0.0		0.40007	0.46	45.0164041053	0.0
4 1 3			-1.0		-2.32		0.0		0.44912	0.15	68.408649436	0.0043
4 0 1			0.25		-2.07		0.0		0.44912	0.27	58.8934376912	0.0
1 0 4			0.2		-1.87		0.0		0.44912	0.08	29.3672081998	0.0
2 1 8			-0.28		-2.15		0.0		0.45561	0.22	67.2524657177	7.5134
4 0 5			0.14		-2.01		0.0		0.45561	0.26	68.3700248267	0.0
2 0 1			0.12		-1.88		0.0		0.45561	0.15	29.01034049	0.0
1 0 8			0.11		-1.77		0.0		0.45561	0.24	54.8685935926	0.0
3 0 4			0.1		-1.67		0.0		0.45561	0.64	50.7360354343	0.0
2 0 3			0.09		-1.58		0.0		0.45561	0.09	34.3920319457	0.0
0 0 3			0.08		-1.5		0.0		0.45561	0.03	19.1797885945	0.0
2 0 7			0.08		-1.42		0.0		0.45561	4.16	54.6555056564	0.0
3 0 0			0.07		-1.35		0.0		0.45561	0.45	42.9814560157	0.0
2 0 5			0.07		-1.28		0.0		0.45561	5.26	43.4052500519	0.0
0 0 7			0.06		-1.22		0.0		0.45561	0.2	45.7499157105	0.0
0 0 -8			-1.0		-2.22		0.06		0.44364	0.38	52.7511004195	15.5355
-2 0 4			-0.11		-2.33		0.07		0.4427	0.22	38.5541558059	1.7476
1 0 6			0.05		-2.28		0.06		0.4427	0.25	41.5701214249	0.0
3 0 8			0.05		-2.23		0.06		0.4427	0.3	70.3147352648	0.0
3 0 7			0.03		-2.19		0.06		0.44287	0.18	64.5726747292	2.8781
0 1 7			0.04		-2.15		0.05		0.44281	0.26	53.2385720724	8.4036
2 1 0			-0.13		-2.28		0.06		0.44281	0.16	38.6117414796	0.0084
1 1 4			0.04		-2.24		0.06		0.4428	0.3	39.4492672371	0.9567
2 2 5			-0.11		-2.35		0.07		0.44421	0.26	70.7747179536	2.8196
3 0 1			-0.03		-2.38		0.07		0.44418	0.76	43.4972935008	0.0644
-1 -1 -2			0.03		-2.35		0.07		0.4443	0.31	32.1995090242	11.6912
3 1 0			0.03		-2.31		0.07		0.4443	0.86	50.7823995615	0.002
4 1 1			0.02		-2.29		0.06		0.4443	0.21	65.3342299592	0.4263
2 1 1			0.02		-2.26		0.06		0.4443	0.13	39.1745550983	0.4263
3 2 2			-0.06		-2.32		0.07		0.44408	0.0	71.9603042663	6.6617
4 0 6			-0.17		-2.49		0.08		0.44148	0.38	72.4962488704	6.3028
3 1 4			0.03		-2.46		0.08		0.44147	0.33	57.7518627408	0.9567
1 -1 2			0.02		-2.44		0.08		0.4416	0.39	32.1995090242	11.6912
4 1 5			0.03		-2.41		0.07		0.44149	1.53	74.3771604481	7.6693
3 2 4			0.01		-2.4		0.07		0.44113	0.0	76.369138646	3.3351
1 2 6			0.02		-2.39		0.07		0.44157	0.11	69.4566609057	1.2895
1 0 7			0.02		-2.37		0.07		0.44174	0.54	48.0896902272	2.8781
3 1 1			-0.15		-2.51		0.08		0.44185	0.22	51.2370468789	1.4731
2 2 3			0.02		-2.49		0.08		0.44184	0.31	64.6616050849	6.6891
3 1 3			-0.21		-2.7		0.1		0.44146	0.4	54.7770496801	12.6586
3 1 2			0.02		-2.69		0.1		0.44154	0.11	52.5840292854	11.6912
0 1 5			0.02		-2.66		0.1		0.44148	0.34	41.7114803244	7.6693
1 1 2			0.02		-2.65		0.1		0.44157	0.52	32.1995090242	11.6912
1 1 6			0.01		-2.64		0.1		0.44189	0.38	49.5460147793	8.8974
3 0 5			-0.08		-2.72		0.1		0.44378	0.2	54.7330754518	7.0489
2 1 7			0.02		-2.7		0.1		0.44371	0.57	61.3678684761	8.4036
1 2 7			-0.0		-2.7		0.1		0.44395	0.71	74.291810142	3.5836
2 1 6			-0.18		-2.88		0.13		0.44668	0.16	55.9883197776	2.0239
0 0 4			-0.02		-2.9		0.13		0.44636	0.08	25.6679215219	1.7476
