HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 0			0.0		0.0		0.0		0.4	0.0	14.0285801003	0.0
4 0 5			0.0		0.0		0.0		0.4	0.26	68.3700248267	0.0
3 0 0			1.0		1.0		0.0		0.4	0.45	42.9814560157	0.0
2 1 1			-1.0		-0.0		0.0		0.0	0.13	39.1745550983	0.4263
4 0 3			0.33		0.33		0.0		0.0	0.29	62.1413926063	0.0
2 1 2			-0.93		-0.6		0.01		0.0	0.36	40.8238903893	0.1747
3 0 6			0.2		-0.4		0.01		0.0	0.11	59.366558438	0.0
3 0 2			0.17		-0.23		0.01		0.0	0.46	45.0164041053	0.0
4 0 1			0.14		-0.09		0.01		0.0	0.27	58.8934376912	0.0
4 0 6			-0.89		-0.98		0.05		0.0	0.38	72.4962488704	6.3028
0 1 6			-0.81		-1.79		0.28		0.0	0.0	47.2608104201	2.0239
3 2 4			-0.19		-1.98		0.35		0.0	0.0	76.369138646	3.3351
1 0 4			0.09		-1.89		0.32		0.0	0.08	29.3672081998	0.0
2 0 1			0.08		-1.81		0.3		0.0	0.15	29.01034049	0.0
1 0 8			0.08		-1.73		0.27		0.0	0.24	54.8685935926	0.0
2 2 4			-0.11		-1.84		0.31		0.0	0.5	67.3692384702	10.6939
2 2 5			-0.04		-1.88		0.32		0.0	0.26	70.7747179536	2.8196
2 1 6			-0.27		-2.15		0.44		0.0	0.16	55.9883197776	2.0239
