HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 0			0.0		0.0		0.0		0.4	0.0	14.0285801003	0.0
4 0 3			0.0		0.0		0.0		0.40004	0.29	62.1413926063	0.0
2 0 4			-1.0		-1.0		0.0		0.42756	0.23	38.5541558059	1.7476
4 0 5			0.5		-0.5		0.0		0.42756	0.26	68.3700248267	0.0
3 0 6			0.33		-0.17		0.0		0.42756	0.11	59.366558438	0.0
3 0 2			0.25		0.08		0.0		0.42756	0.46	45.0164041053	0.0
4 0 1			0.2		0.28		0.0		0.42756	0.27	58.8934376912	0.0
2 2 6			-1.0		-0.72		0.02		0.42375	0.0	74.8444416707	3.2648
1 0 4			0.14		-0.57		0.02		0.42373	0.08	29.3672081998	0.0
2 2 5			-0.78		-1.35		0.08		0.45219	0.26	70.7747179536	2.8196
1 -1 2			0.11		-1.24		0.07		0.45219	0.39	32.1995090242	11.6912
2 0 1			0.1		-1.14		0.07		0.45219	0.15	29.01034049	0.0
1 0 8			0.09		-1.05		0.06		0.45219	0.24	54.8685935926	0.0
3 2 2			-0.16		-1.21		0.07		0.44905	0.0	71.9603042663	6.6617
3 0 4			0.08		-1.13		0.07		0.44905	0.64	50.7360354343	0.0
2 0 3			0.07		-1.06		0.06		0.44905	0.09	34.3920319457	0.0
0 2 7			0.06		-1.01		0.06		0.45123	0.0	72.5085769296	0.0094
3 1 5			-0.46		-1.46		0.11		0.44326	0.09	61.4399691436	8.5457
2 1 6			-0.29		-1.75		0.16		0.45203	0.16	55.9883197776	2.0239
4 0 0			-0.31		-2.06		0.23		0.45203	0.08	58.4798162983	46.4355
