HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.4	0.29	62.1413926063	0.0
1 0 0			0.0		0.0		0.0		0.40004	0.0	14.0285801003	0.0
2 0 1			0.77		0.77		0.0		0.40004	0.15	29.01034049	0.0
3 0 2			-0.44		0.33		0.0		0.40004	0.46	45.0164041053	0.0
1 0 8			-0.88		-0.55		0.0		0.40004	0.24	54.8685935926	0.0
1 0 4			-0.8		-1.35		0.0		0.40004	0.08	29.3672081998	0.0
3 0 6			-0.34		-1.69		0.0		0.40004	0.11	59.366558438	0.0
4 0 1			-0.06		-1.75		0.0		0.40004	0.27	58.8934376912	0.0
2 0 3			-0.33		-2.08		0.0		0.40004	0.09	34.3920319457	0.0
0 0 2			-1.0		-3.08		0.0		0.35968	0.15	12.7532192506	5.5981
3 0 4			0.11		-2.97		0.0		0.35968	0.64	50.7360354343	0.0
0 0 8			-1.0		-3.97		0.01		0.37444	0.5	52.7511004195	15.5355
4 0 5			0.09		-3.88		0.0		0.37444	0.26	68.3700248267	0.0
0 0 3			0.08		-3.79		0.0		0.37444	0.03	19.1797885945	0.0
4 1 5			-0.97		-4.76		0.15		0.37517	1.53	74.3771604481	7.6693
3 0 0			0.07		-4.69		0.14		0.37517	0.45	42.9814560157	0.0
2 0 7			0.07		-4.62		0.13		0.37517	4.16	54.6555056564	0.0
2 0 5			0.06		-4.56		0.12		0.37517	5.26	43.4052500519	0.0
0 0 7			0.06		-4.5		0.11		0.37517	0.2	45.7499157105	0.0
3 0 8			0.06		-4.45		0.11		0.37517	0.3	70.3147352648	0.0
2 1 0			-0.06		-4.51		0.11		0.37517	0.16	38.6117414796	0.0084
1 0 6			0.05		-4.46		0.11		0.37517	0.25	41.5701214249	0.0
3 1 0			0.05		-4.41		0.1		0.37517	0.86	50.7823995615	0.002
2 1 6			1.19		-3.22		0.05		0.31172	0.16	55.9883197776	2.0239
4 0 0			-0.56		-3.78		0.11		0.31172	0.08	58.4798162983	46.4355
1 1 4			0.01		-3.77		0.11		0.31179	0.3	39.4492672371	0.9567
3 1 4			0.01		-3.75		0.1		0.31185	0.33	57.7518627408	0.9567
2 1 1			0.03		-3.72		0.1		0.31185	0.13	39.1745550983	0.4263
3 1 2			-0.12		-3.85		0.12		0.31141	0.11	52.5840292854	11.6912
3 1 1			-0.18		-4.02		0.14		0.31135	0.22	51.2370468789	1.4731
4 1 1			0.03		-3.99		0.14		0.31135	0.21	65.3342299592	0.4263
1 1 6			-0.15		-4.15		0.16		0.30873	0.38	49.5460147793	8.8974
3 2 3			-0.41		-4.56		0.27		0.30965	1.08	73.8091166097	1.7896
1 0 7			0.03		-4.53		0.27		0.30901	0.54	48.0896902272	2.8781
3 0 7			0.03		-4.5		0.26		0.30854	0.18	64.5726747292	2.8781
2 2 3			0.02		-4.48		0.26		0.30895	0.31	64.6616050849	6.6891
1 -1 2			-0.02		-4.51		0.26		0.30861	0.39	32.1995090242	11.6912
0 2 7			0.03		-4.48		0.25		0.30869	0.0	72.5085769296	0.0094
0 1 7			0.02		-4.46		0.25		0.30833	0.26	53.2385720724	8.4036
2 1 7			0.02		-4.44		0.24		0.30798	0.57	61.3678684761	8.4036
0 1 5			0.02		-4.42		0.24		0.30769	0.34	41.7114803244	7.6693
1 2 6			-0.01		-4.42		0.24		0.30816	0.11	69.4566609057	1.2895
4 0 2			-0.04		-4.47		0.25		0.30894	0.26	60.1237214722	5.5981
3 2 4			0.02		-4.45		0.25		0.30868	0.0	76.369138646	3.3351
4 1 3			-0.17		-4.62		0.3		0.30939	0.15	68.408649436	0.0043
-1 -1 -2			-0.01		-4.63		0.3		0.30908	0.31	32.1995090242	11.6912
1 1 2			-0.01		-4.65		0.31		0.30875	0.52	32.1995090242	11.6912
