HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.4	0.26	68.3700248267	0.0
1 0 0			0.0		0.0		0.0		0.4	0.0	14.0285801003	0.0
4 0 3			0.96		0.96		0.0		0.40003	0.29	62.1413926063	0.0
1 0 5			-1.0		-0.04		0.0		0.53185	0.22	35.3149362404	7.049
3 0 6			0.33		0.29		0.0		0.53185	0.11	59.366558438	0.0
3 0 2			0.25		0.54		0.0		0.53185	0.46	45.0164041053	0.0
4 0 1			0.2		0.74		0.0		0.53185	0.27	58.8934376912	0.0
1 0 4			0.17		0.91		0.0		0.53185	0.08	29.3672081998	0.0
2 0 1			0.14		1.05		0.0		0.53185	0.15	29.01034049	0.0
1 0 8			0.12		1.17		0.0		0.53185	0.24	54.8685935926	0.0
3 0 4			0.11		1.29		0.0		0.53185	0.64	50.7360354343	0.0
2 0 7			0.1		1.39		0.0		0.53185	4.16	54.6555056564	0.0
2 0 5			0.09		1.48		0.0		0.53185	5.26	43.4052500519	0.0
2 0 3			0.08		1.56		0.0		0.53185	0.09	34.3920319457	0.0
0 0 7			0.08		1.64		0.0		0.53185	0.2	45.7499157105	0.0
1 0 6			0.07		1.71		0.0		0.53185	0.25	41.5701214249	0.0
3 1 5			-1.0		0.71		0.0		0.53015	0.09	61.4399691436	8.5457
0 0 3			0.06		0.77		0.0		0.53015	0.03	19.1797885945	0.0
3 0 0			0.06		0.83		0.0		0.53015	0.45	42.9814560157	0.0
3 0 8			0.06		0.88		0.0		0.53015	0.3	70.3147352648	0.0
3 1 0			-0.0		0.88		0.0		0.53015	0.86	50.7823995615	0.002
1 1 4			-0.8		0.08		0.01		0.53016	0.3	39.4492672371	0.9567
2 1 1			-0.06		0.02		0.01		0.53016	0.13	39.1745550983	0.4263
