HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.4	0.29	62.1413926063	0.0
1 0 0			0.0		0.0		0.0		0.40004	0.0	14.0285801003	0.0
4 1 1			-1.0		-1.0		0.0		0.90214	0.21	65.3342299592	0.4263
3 0 2			0.5		-0.5		0.0		0.90152	0.46	45.0164041053	0.0
2 0 1			0.33		-0.17		0.0		0.90152	0.15	29.01034049	0.0
3 0 6			0.25		0.08		0.0		0.90152	0.11	59.366558438	0.0
4 0 1			0.2		0.28		0.0		0.90152	0.27	58.8934376912	0.0
3 0 5			0.12		0.41		0.0		0.93185	0.2	54.7330754518	7.0489
1 0 4			0.14		0.55		0.0		0.93185	0.08	29.3672081998	0.0
3 2 2			-0.98		-0.43		0.01		0.93095	0.0	71.9603042663	6.6617
1 0 8			0.11		-0.32		0.01		0.93095	0.24	54.8685935926	0.0
4 0 5			0.1		-0.22		0.01		0.93095	0.26	68.3700248267	0.0
3 0 4			0.09		-0.13		0.01		0.93095	0.64	50.7360354343	0.0
2 1 1			0.07		-0.06		0.01		0.93095	0.13	39.1745550983	0.4263
2 0 3			0.08		0.01		0.01		0.93095	0.09	34.3920319457	0.0
0 0 3			0.07		0.08		0.01		0.93095	0.03	19.1797885945	0.0
3 0 0			0.07		0.15		0.01		0.93095	0.45	42.9814560157	0.0
2 0 5			0.06		0.21		0.01		0.93095	5.26	43.4052500519	0.0
2 0 7			0.06		0.27		0.01		0.93095	4.16	54.6555056564	0.0
0 0 7			0.06		0.33		0.01		0.93095	0.2	45.7499157105	0.0
3 0 8			0.05		0.38		0.01		0.93095	0.3	70.3147352648	0.0
3 1 4			0.02		0.4		0.01		0.93091	0.33	57.7518627408	0.9567
2 1 2			-0.66		-0.26		0.02		0.93312	0.36	40.8238903893	0.1747
4 1 3			-0.88		-1.13		0.13		0.93072	0.15	68.408649436	0.0043
4 1 0			-0.03		-1.17		0.14		0.93072	0.2	64.9447604845	0.0084
