HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.4	0.29	62.1413926063	0.0
0 1 4			0.0		0.0		0.31		0.45111	0.09	36.6772811508	0.4076
0 1 7			0.78		0.78		0.18		0.44676	0.26	53.2385720724	8.4036
1 0 0			0.5		1.28		0.12		0.44676	0.0	14.0285801003	0.0
2 0 1			0.33		1.61		0.09		0.44676	0.15	29.01034049	0.0
3 0 2			0.25		1.86		0.07		0.44676	0.46	45.0164041053	0.0
3 0 6			0.2		2.06		0.06		0.44676	0.11	59.366558438	0.0
1 0 4			0.17		2.23		0.05		0.44676	0.08	29.3672081998	0.0
4 0 1			0.14		2.37		0.04		0.44676	0.27	58.8934376912	0.0
1 0 8			0.13		2.5		0.04		0.44676	0.24	54.8685935926	0.0
4 0 5			0.11		2.61		0.04		0.44676	0.26	68.3700248267	0.0
3 2 3			-0.57		2.03		0.08		0.44725	1.08	73.8091166097	1.7896
2 0 -4			-0.13		1.9		0.1		0.4427	0.31	38.5541558059	1.7476
1 0 1			-0.02		1.88		0.1		0.44254	0.06	15.4189733366	0.0644
0 0 2			-0.41		1.47		0.16		0.44028	0.15	12.7532192506	5.5981
