HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 2 7			0.0		0.0		0.0		0.4	0.71	74.291810142	3.5836
-2 0 4			0.0		0.0		0.28		0.43162	0.22	38.5541558059	1.7476
4 1 1			0.88		0.88		0.15		0.43162	0.21	65.3342299592	0.4263
0 1 8			0.06		0.94		0.14		0.4553	2.05	59.6041295708	7.5134
2 1 7			0.07		1.0		0.13		0.45415	0.57	61.3678684761	8.4036
3 2 3			-0.39		0.61		0.22		0.45406	1.08	73.8091166097	1.7896
4 0 5			0.2		0.81		0.18		0.45406	0.26	68.3700248267	0.0
4 0 3			0.17		0.98		0.16		0.45406	0.29	62.1413926063	0.0
4 0 1			0.14		1.12		0.14		0.45406	0.27	58.8934376912	0.0
0 0 7			0.12		1.25		0.12		0.45406	0.2	45.7499157105	0.0
1 0 0			0.11		1.36		0.11		0.45406	0.0	14.0285801003	0.0
3 0 5			0.1		1.46		0.1		0.45428	0.2	54.7330754518	7.0489
3 1 4			0.07		1.53		0.09		0.45422	0.33	57.7518627408	0.9567
0 2 7			0.08		1.62		0.09		0.45423	0.0	72.5085769296	0.0094
3 1 7			-0.42		1.2		0.15		0.44937	0.32	70.7276559911	1.1017
4 0 4			-0.07		1.13		0.16		0.44876	0.13	64.9051128666	1.7476
2 0 -4			-0.05		1.08		0.17		0.44814	0.31	38.5541558059	1.7476
