HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.4	0.45	42.9814560157	0.0
1 0 0			0.0		0.0		0.0		0.4	0.0	14.0285801003	0.0
4 0 3			0.6		0.6		0.0		0.40004	0.29	62.1413926063	0.0
4 0 5			-1.0		-0.39		0.0		0.40004	0.26	68.3700248267	0.0
3 0 6			0.31		-0.08		0.0		0.40006	0.11	59.366558438	0.0
3 0 2			0.25		0.16		0.0		0.40006	0.46	45.0164041053	0.0
3 1 2			-1.0		-0.84		0.0		0.45207	0.11	52.5840292854	11.6912
4 0 1			0.17		-0.67		0.0		0.45207	0.27	58.8934376912	0.0
1 0 4			0.14		-0.53		0.0		0.45207	0.08	29.3672081998	0.0
2 0 1			0.12		-0.4		0.0		0.45207	0.15	29.01034049	0.0
1 0 8			0.11		-0.29		0.0		0.45207	0.24	54.8685935926	0.0
4 1 1			-1.0		-1.29		0.0		0.45213	0.21	65.3342299592	0.4263
3 0 4			0.09		-1.2		0.0		0.45213	0.64	50.7360354343	0.0
4 1 4			-0.94		-2.14		0.03		0.45131	0.37	71.0458443611	0.4076
2 0 3			0.08		-2.06		0.02		0.45131	0.09	34.3920319457	0.0
0 0 3			0.07		-1.99		0.02		0.45131	0.03	19.1797885945	0.0
2 1 4			-0.45		-2.44		0.04		0.45124	2.11	46.9440445598	0.4076
2 0 7			0.06		-2.38		0.04		0.45124	4.16	54.6555056564	0.0
2 0 5			0.06		-2.32		0.04		0.45124	5.26	43.4052500519	0.0
3 1 3			-0.61		-2.93		0.09		0.44903	0.4	54.7770496801	12.6586
0 0 7			0.05		-2.88		0.09		0.44903	0.2	45.7499157105	0.0
1 0 6			0.05		-2.83		0.08		0.44903	0.25	41.5701214249	0.0
3 1 5			-0.23		-3.06		0.11		0.43717	0.09	61.4399691436	8.5457
3 0 8			0.05		-3.02		0.1		0.43717	0.3	70.3147352648	0.0
3 0 7			0.02		-3.0		0.1		0.43906	0.18	64.5726747292	2.8781
2 1 1			0.03		-2.97		0.1		0.43906	0.13	39.1745550983	0.4263
1 1 6			0.0		-2.97		0.1		0.44032	0.38	49.5460147793	8.8974
1 1 4			0.04		-2.93		0.1		0.44026	0.3	39.4492672371	0.9567
3 1 0			0.04		-2.89		0.09		0.44026	0.86	50.7823995615	0.002
3 1 4			0.03		-2.86		0.09		0.44023	0.33	57.7518627408	0.9567
1 -1 2			0.02		-2.84		0.09		0.44059	0.39	32.1995090242	11.6912
4 1 3			0.03		-2.8		0.08		0.44059	0.15	68.408649436	0.0043
4 1 5			0.03		-2.77		0.08		0.44044	1.53	74.3771604481	7.6693
0 1 7			0.03		-2.74		0.08		0.4407	0.26	53.2385720724	8.4036
2 2 3			0.03		-2.71		0.08		0.44074	0.31	64.6616050849	6.6891
4 0 6			-0.07		-2.78		0.08		0.43793	0.38	72.4962488704	6.3028
1 0 7			0.01		-2.78		0.08		0.43866	0.54	48.0896902272	2.8781
3 1 7			0.0		-2.77		0.08		0.43783	0.32	70.7276559911	1.1017
1 2 6			-0.01		-2.78		0.08		0.4387	0.11	69.4566609057	1.2895
0 1 5			0.03		-2.75		0.08		0.4387	0.34	41.7114803244	7.6693
1 1 2			0.01		-2.74		0.08		0.43881	0.52	32.1995090242	11.6912
-1 -1 -2			0.01		-2.73		0.08		0.43894	0.31	32.1995090242	11.6912
0 0 4			-0.01		-2.74		0.08		0.43852	0.08	25.6679215219	1.7476
2 1 7			0.02		-2.72		0.08		0.43873	0.57	61.3678684761	8.4036
1 2 7			-0.03		-2.75		0.08		0.43898	0.71	74.291810142	3.5836
3 2 4			0.02		-2.73		0.08		0.43881	0.0	76.369138646	3.3351
0 0 -8			0.02		-2.71		0.08		0.43841	0.38	52.7511004195	15.5355
2 0 6			-0.04		-2.75		0.08		0.43769	0.73	48.8015573959	6.3028
3 0 1			-0.01		-2.76		0.08		0.43769	0.76	43.4972935008	0.0644
4 0 4			-0.0		-2.77		0.08		0.43747	0.13	64.9051128666	1.7476
