HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.4	0.29	62.1413926063	0.0
2 2 3			0.0		0.0		0.0		0.44115	0.31	64.6616050849	6.6891
1 0 0			1.0		1.0		0.0		0.44115	0.0	14.0285801003	0.0
3 0 2			0.5		1.5		0.0		0.44115	0.46	45.0164041053	0.0
2 0 1			0.33		1.83		0.0		0.44115	0.15	29.01034049	0.0
3 0 6			0.25		2.08		0.0		0.44115	0.11	59.366558438	0.0
1 0 4			0.2		2.28		0.0		0.44115	0.08	29.3672081998	0.0
4 0 1			0.17		2.45		0.0		0.44115	0.27	58.8934376912	0.0
4 0 0			-1.0		1.45		0.19		0.44115	0.08	58.4798162983	46.4355
4 0 5			0.12		1.57		0.17		0.44115	0.26	68.3700248267	0.0
1 0 8			0.11		1.69		0.15		0.44115	0.24	54.8685935926	0.0
3 1 5			0.03		1.72		0.14		0.42577	0.09	61.4399691436	8.5457
3 0 4			0.09		1.81		0.13		0.42576	0.64	50.7360354343	0.0
1 0 1			0.0		1.81		0.13		0.42601	0.06	15.4189733366	0.0644
4 1 5			0.03		1.84		0.13		0.42896	1.53	74.3771604481	7.6693
2 0 3			0.07		1.91		0.12		0.42896	0.09	34.3920319457	0.0
3 2 2			0.01		1.92		0.12		0.42807	0.0	71.9603042663	6.6617
0 0 3			0.06		1.99		0.11		0.42807	0.03	19.1797885945	0.0
3 0 0			0.06		2.05		0.1		0.42807	0.45	42.9814560157	0.0
2 0 5			0.06		2.1		0.1		0.42807	5.26	43.4052500519	0.0
1 1 4			0.05		2.15		0.09		0.42803	0.3	39.4492672371	0.9567
2 0 7			0.05		2.2		0.09		0.42803	4.16	54.6555056564	0.0
0 0 7			0.05		2.25		0.09		0.42803	0.2	45.7499157105	0.0
3 0 8			0.05		2.3		0.08		0.42803	0.3	70.3147352648	0.0
1 0 6			0.04		2.34		0.08		0.42803	0.25	41.5701214249	0.0
3 0 1			-0.02		2.32		0.08		0.42817	0.76	43.4972935008	0.0644
1 0 7			-0.1		2.22		0.09		0.43527	0.54	48.0896902272	2.8781
3 1 0			0.04		2.26		0.09		0.43527	0.86	50.7823995615	0.002
4 1 1			0.03		2.28		0.08		0.43526	0.21	65.3342299592	0.4263
2 1 1			0.03		2.31		0.08		0.43526	0.13	39.1745550983	0.4263
-2 0 4			0.01		2.32		0.08		0.43442	0.22	38.5541558059	1.7476
3 1 4			0.03		2.35		0.08		0.43442	0.33	57.7518627408	0.9567
0 1 4			-0.17		2.19		0.09		0.43654	0.09	36.6772811508	0.4076
1 -1 2			0.02		2.2		0.09		0.43687	0.39	32.1995090242	11.6912
-1 -1 2			0.02		2.22		0.09		0.43721	0.13	32.1995090242	11.6912
1 1 6			-0.01		2.21		0.09		0.43822	0.38	49.5460147793	8.8974
3 0 7			0.01		2.22		0.09		0.43922	0.18	64.5726747292	2.8781
0 1 7			0.02		2.24		0.09		0.43958	0.26	53.2385720724	8.4036
-1 -1 -2			0.02		2.26		0.09		0.43982	0.31	32.1995090242	11.6912
3 2 1			-0.13		2.13		0.1		0.43989	0.17	70.8417473216	1.0468
3 1 2			0.02		2.15		0.1		0.44013	0.11	52.5840292854	11.6912
0 1 5			0.02		2.17		0.1		0.44003	0.34	41.7114803244	7.6693
3 2 4			0.02		2.19		0.09		0.43962	0.0	76.369138646	3.3351
2 1 7			0.02		2.21		0.09		0.43986	0.57	61.3678684761	8.4036
2 0 0			-0.25		1.96		0.12		0.43986	0.07	28.2731138415	46.4355
1 2 6			0.01		1.97		0.12		0.44066	0.11	69.4566609057	1.2895
4 1 3			0.02		1.99		0.12		0.44066	0.15	68.408649436	0.0043
2 1 6			-0.19		1.8		0.15		0.44639	0.16	55.9883197776	2.0239
1 1 2			0.02		1.82		0.15		0.44647	0.52	32.1995090242	11.6912
1 2 7			0.01		1.83		0.14		0.44682	0.71	74.291810142	3.5836
0 0 2			-0.12		1.71		0.16		0.44648	0.15	12.7532192506	5.5981
0 0 4			-0.01		1.7		0.17		0.44588	0.08	25.6679215219	1.7476
4 0 4			-0.01		1.69		0.17		0.44529	0.13	64.9051128666	1.7476
