HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 5			0.0		0.0		0.0		0.4	0.09	61.4399691436	8.5457
4 0 3			0.0		0.0		0.0		0.42322	0.29	62.1413926063	0.0
1 0 0			1.0		1.0		0.0		0.42322	0.0	14.0285801003	0.0
1 1 4			-1.0		0.0		0.0		0.42319	0.3	39.4492672371	0.9567
2 0 1			0.33		0.33		0.0		0.42319	0.15	29.01034049	0.0
3 0 2			0.25		0.58		0.0		0.42319	0.46	45.0164041053	0.0
3 0 6			0.2		0.78		0.0		0.42319	0.11	59.366558438	0.0
1 0 4			0.17		0.95		0.0		0.42319	0.08	29.3672081998	0.0
3 0 0			0.14		1.09		0.0		0.42319	0.45	42.9814560157	0.0
4 0 1			0.12		1.22		0.0		0.42319	0.27	58.8934376912	0.0
1 0 8			0.11		1.33		0.0		0.42319	0.24	54.8685935926	0.0
4 0 5			0.1		1.43		0.0		0.42319	0.26	68.3700248267	0.0
0 0 4			-0.89		0.54		0.0		0.42496	0.08	25.6679215219	1.7476
2 0 3			0.08		0.62		0.0		0.42496	0.09	34.3920319457	0.0
3 2 4			-0.7		-0.08		0.0		0.42649	0.0	76.369138646	3.3351
3 0 4			0.07		-0.01		0.0		0.42649	0.64	50.7360354343	0.0
3 2 1			-0.9		-0.91		0.04		0.42674	0.17	70.8417473216	1.0468
2 0 -4			0.06		-0.85		0.04		0.42694	0.31	38.5541558059	1.7476
3 1 7			0.01		-0.84		0.04		0.42811	0.32	70.7276559911	1.1017
0 0 3			0.06		-0.79		0.04		0.42811	0.03	19.1797885945	0.0
0 0 8			-0.26		-1.05		0.05		0.43351	0.5	52.7511004195	15.5355
2 0 5			0.05		-1.0		0.05		0.43351	5.26	43.4052500519	0.0
2 1 7			-0.04		-1.04		0.05		0.4343	0.57	61.3678684761	8.4036
2 0 4			0.0		-1.04		0.05		0.43391	0.23	38.5541558059	1.7476
0 1 5			0.03		-1.0		0.05		0.43407	0.34	41.7114803244	7.6693
2 0 7			0.04		-0.96		0.05		0.43407	4.16	54.6555056564	0.0
0 0 7			0.04		-0.92		0.05		0.43407	0.2	45.7499157105	0.0
3 0 1			-0.06		-0.98		0.05		0.43407	0.76	43.4972935008	0.0644
3 0 8			0.04		-0.94		0.05		0.43407	0.3	70.3147352648	0.0
1 0 6			0.04		-0.91		0.05		0.43407	0.25	41.5701214249	0.0
3 1 0			0.03		-0.87		0.04		0.43407	0.86	50.7823995615	0.002
4 1 1			0.02		-0.86		0.04		0.43407	0.21	65.3342299592	0.4263
2 1 1			0.02		-0.84		0.04		0.43407	0.13	39.1745550983	0.4263
2 1 8			-0.53		-1.37		0.09		0.43751	0.22	67.2524657177	7.5134
3 1 4			0.03		-1.34		0.09		0.43751	0.33	57.7518627408	0.9567
1 0 7			0.0		-1.34		0.09		0.4381	0.54	48.0896902272	2.8781
1 -1 2			0.02		-1.32		0.09		0.43824	0.39	32.1995090242	11.6912
1 1 6			-0.01		-1.33		0.09		0.43864	0.38	49.5460147793	8.8974
0 1 7			0.02		-1.31		0.08		0.43885	0.26	53.2385720724	8.4036
3 0 7			0.01		-1.3		0.08		0.4392	0.18	64.5726747292	2.8781
1 0 5			-0.16		-1.46		0.1		0.44134	0.22	35.3149362404	7.049
2 2 3			0.02		-1.43		0.1		0.44134	0.31	64.6616050849	6.6891
4 1 5			0.02		-1.41		0.1		0.44128	1.53	74.3771604481	7.6693
1 2 6			0.02		-1.39		0.09		0.44156	0.11	69.4566609057	1.2895
0 0 2			-0.19		-1.58		0.11		0.44136	0.15	12.7532192506	5.5981
3 1 2			0.02		-1.56		0.11		0.44141	0.11	52.5840292854	11.6912
4 1 3			0.02		-1.54		0.11		0.44141	0.15	68.408649436	0.0043
-1 -1 -2			0.02		-1.52		0.11		0.4415	0.31	32.1995090242	11.6912
1 2 7			-0.01		-1.53		0.11		0.4417	0.71	74.291810142	3.5836
1 1 2			0.02		-1.51		0.11		0.44178	0.52	32.1995090242	11.6912
4 0 4			-0.01		-1.52		0.11		0.44145	0.13	64.9051128666	1.7476
2 0 6			-0.05		-1.57		0.11		0.44039	0.73	48.8015573959	6.3028
2 1 0			-0.02		-1.59		0.12		0.44039	0.16	38.6117414796	0.0084
