HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.4	0.29	62.1413926063	0.0
1 0 0			0.0		0.0		0.0		0.40004	0.0	14.0285801003	0.0
1 1 2			-1.0		-1.0		0.0		0.45207	0.52	32.1995090242	11.6912
3 0 2			0.5		-0.5		0.0		0.45207	0.46	45.0164041053	0.0
4 0 1			0.33		-0.17		0.0		0.45207	0.27	58.8934376912	0.0
1 1 3			-1.0		-1.17		0.1		0.39621	0.54	35.3770121777	12.6586
3 0 6			0.2		-0.97		0.08		0.39621	0.11	59.366558438	0.0
1 0 4			0.17		-0.8		0.07		0.39621	0.08	29.3672081998	0.0
2 0 1			0.14		-0.66		0.06		0.39621	0.15	29.01034049	0.0
4 0 5			0.13		-0.53		0.06		0.39621	0.26	68.3700248267	0.0
1 0 8			0.11		-0.42		0.05		0.39621	0.24	54.8685935926	0.0
4 0 6			-0.35		-0.77		0.08		0.42746	0.38	72.4962488704	6.3028
2 1 7			-0.13		-0.9		0.09		0.43217	0.57	61.3678684761	8.4036
3 0 4			0.08		-0.82		0.08		0.43217	0.64	50.7360354343	0.0
0 1 5			0.06		-0.76		0.08		0.43291	0.34	41.7114803244	7.6693
2 0 3			0.07		-0.69		0.07		0.43291	0.09	34.3920319457	0.0
0 0 3			0.07		-0.63		0.07		0.43291	0.03	19.1797885945	0.0
0 1 8			-0.51		-1.13		0.14		0.44482	2.05	59.6041295708	7.5134
2 0 7			0.06		-1.07		0.13		0.44482	4.16	54.6555056564	0.0
0 0 6			-0.11		-1.19		0.15		0.4393	0.27	38.9249808314	6.3028
3 0 0			0.05		-1.13		0.14		0.4393	0.45	42.9814560157	0.0
3 1 0			0.05		-1.09		0.13		0.4393	0.86	50.7823995615	0.002
2 0 5			0.05		-1.04		0.13		0.4393	5.26	43.4052500519	0.0
0 0 7			0.05		-0.99		0.12		0.4393	0.2	45.7499157105	0.0
2 2 4			-0.19		-1.19		0.15		0.4381	0.5	67.3692384702	10.6939
1 0 6			0.04		-1.14		0.14		0.4381	0.25	41.5701214249	0.0
0 2 7			-0.06		-1.2		0.15		0.44277	0.0	72.5085769296	0.0094
0 1 4			-0.05		-1.25		0.16		0.44334	0.09	36.6772811508	0.4076
3 0 8			0.04		-1.22		0.15		0.44334	0.3	70.3147352648	0.0
1 1 4			0.03		-1.18		0.15		0.44332	0.3	39.4492672371	0.9567
4 1 0			-0.02		-1.2		0.15		0.44332	0.2	64.9447604845	0.0084
0 0 8			-0.01		-1.21		0.15		0.44119	0.5	52.7511004195	15.5355
4 1 1			0.03		-1.19		0.15		0.44119	0.21	65.3342299592	0.4263
2 1 1			0.03		-1.16		0.15		0.44119	0.13	39.1745550983	0.4263
3 1 4			0.03		-1.13		0.14		0.44119	0.33	57.7518627408	0.9567
3 0 7			0.02		-1.11		0.14		0.44133	0.18	64.5726747292	2.8781
0 1 6			-0.23		-1.33		0.18		0.44453	0.0	47.2608104201	2.0239
1 1 7			-0.02		-1.35		0.18		0.44351	0.15	55.34320722	1.1017
3 2 1			-0.06		-1.41		0.19		0.44351	0.17	70.8417473216	1.0468
