HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.4	0.26	68.3700248267	0.0
1 0 0			0.0		0.0		0.0		0.4	0.0	14.0285801003	0.0
3 1 3			-1.0		-1.0		0.0		0.38701	0.4	54.7770496801	12.6586
4 0 3			0.5		-0.5		0.0		0.38701	0.29	62.1413926063	0.0
0 0 2			-1.0		-1.5		0.03		0.37971	0.15	12.7532192506	5.5981
3 1 5			-0.85		-2.35		0.23		0.41176	0.09	61.4399691436	8.5457
3 0 6			0.2		-2.15		0.19		0.41184	0.11	59.366558438	0.0
2 0 4			-0.01		-2.15		0.19		0.41927	0.23	38.5541558059	1.7476
3 0 2			0.14		-2.01		0.17		0.41927	0.46	45.0164041053	0.0
4 0 1			0.12		-1.89		0.15		0.41927	0.27	58.8934376912	0.0
0 1 7			-0.22		-2.1		0.19		0.4264	0.26	53.2385720724	8.4036
1 0 4			0.1		-2.0		0.17		0.4264	0.08	29.3672081998	0.0
2 0 1			0.09		-1.91		0.16		0.4264	0.15	29.01034049	0.0
1 -1 2			0.02		-1.89		0.16		0.4273	0.39	32.1995090242	11.6912
3 2 1			-0.18		-2.07		0.19		0.42751	0.17	70.8417473216	1.0468
0 1 5			0.04		-2.02		0.18		0.42893	0.34	41.7114803244	7.6693
1 0 8			0.07		-1.96		0.17		0.42893	0.24	54.8685935926	0.0
3 0 4			0.06		-1.9		0.16		0.42893	0.64	50.7360354343	0.0
1 1 4			0.06		-1.84		0.15		0.42892	0.3	39.4492672371	0.9567
2 0 7			0.06		-1.78		0.14		0.42892	4.16	54.6555056564	0.0
2 0 3			0.05		-1.73		0.14		0.42892	0.09	34.3920319457	0.0
2 0 5			0.05		-1.68		0.13		0.42892	5.26	43.4052500519	0.0
1 0 7			-0.07		-1.75		0.14		0.4342	0.54	48.0896902272	2.8781
0 0 7			0.05		-1.71		0.13		0.4342	0.2	45.7499157105	0.0
1 0 6			0.04		-1.66		0.13		0.4342	0.25	41.5701214249	0.0
3 0 0			0.04		-1.62		0.12		0.4342	0.45	42.9814560157	0.0
2 1 1			0.03		-1.59		0.12		0.4342	0.13	39.1745550983	0.4263
0 0 3			0.04		-1.55		0.11		0.4342	0.03	19.1797885945	0.0
3 0 8			0.04		-1.51		0.11		0.4342	0.3	70.3147352648	0.0
3 1 0			0.04		-1.48		0.11		0.4342	0.86	50.7823995615	0.002
3 1 4			0.03		-1.44		0.1		0.4342	0.33	57.7518627408	0.9567
4 1 1			0.03		-1.42		0.1		0.4342	0.21	65.3342299592	0.4263
-2 0 4			0.02		-1.4		0.1		0.43362	0.22	38.5541558059	1.7476
1 0 5			-0.24		-1.64		0.13		0.44	0.22	35.3149362404	7.049
4 1 3			0.03		-1.61		0.13		0.44001	0.15	68.408649436	0.0043
3 0 7			0.02		-1.59		0.12		0.44059	0.18	64.5726747292	2.8781
3 1 2			0.02		-1.57		0.12		0.44081	0.11	52.5840292854	11.6912
2 2 4			-0.14		-1.7		0.14		0.44001	0.5	67.3692384702	10.6939
4 1 5			0.03		-1.68		0.14		0.43992	1.53	74.3771604481	7.6693
-1 -1 -2			0.02		-1.66		0.13		0.44012	0.31	32.1995090242	11.6912
2 0 6			-0.02		-1.68		0.14		0.43808	0.73	48.8015573959	6.3028
1 2 6			0.01		-1.67		0.14		0.43901	0.11	69.4566609057	1.2895
2 1 0			-0.02		-1.69		0.14		0.43901	0.16	38.6117414796	0.0084
2 2 3			0.02		-1.67		0.14		0.43906	0.31	64.6616050849	6.6891
3 2 2			-0.0		-1.67		0.14		0.43891	0.0	71.9603042663	6.6617
1 1 3			-0.12		-1.79		0.15		0.43843	0.54	35.3770121777	12.6586
3 1 7			0.01		-1.78		0.15		0.43779	0.32	70.7276559911	1.1017
1 2 7			-0.01		-1.78		0.15		0.43804	0.71	74.291810142	3.5836
3 0 1			0.0		-1.78		0.15		0.43804	0.76	43.4972935008	0.0644
1 1 2			0.02		-1.76		0.15		0.43816	0.52	32.1995090242	11.6912
1 1 6			0.0		-1.76		0.15		0.43851	0.38	49.5460147793	8.8974
2 1 8			-0.11		-1.87		0.17		0.44145	0.22	67.2524657177	7.5134
0 0 4			0.0		-1.87		0.17		0.44097	0.08	25.6679215219	1.7476
2 2 5			-0.02		-1.89		0.17		0.4419	0.26	70.7747179536	2.8196
3 2 4			0.01		-1.87		0.17		0.44159	0.0	76.369138646	3.3351
0 0 -8			0.01		-1.87		0.17		0.44032	0.38	52.7511004195	15.5355
2 1 7			0.02		-1.85		0.17		0.44039	0.57	61.3678684761	8.4036
4 0 4			0.0		-1.85		0.16		0.44011	0.13	64.9051128666	1.7476
4 1 4			-0.03		-1.88		0.17		0.44046	0.37	71.0458443611	0.4076
0 1 4			-0.02		-1.9		0.17		0.4408	0.09	36.6772811508	0.4076
2 0 -4			0.0		-1.9		0.17		0.44052	0.31	38.5541558059	1.7476
3 0 5			-0.04		-1.94		0.18		0.44188	0.2	54.7330754518	7.0489
4 0 6			-0.02		-1.96		0.18		0.44102	0.38	72.4962488704	6.3028
1 1 7			0.0		-1.96		0.18		0.4405	0.15	55.34320722	1.1017
2 2 6			-0.01		-1.97		0.19		0.4404	0.0	74.8444416707	3.2648
0 1 8			-0.06		-2.03		0.2		0.44178	2.05	59.6041295708	7.5134
0 2 7			-0.0		-2.04		0.2		0.44258	0.0	72.5085769296	0.0094
