HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 0			0.0		0.0		0.0		0.4	0.0	14.0285801003	0.0
4 0 5			0.0		0.0		0.0		0.4	0.26	68.3700248267	0.0
4 0 3			0.96		0.96		0.0		0.40003	0.29	62.1413926063	0.0
3 0 6			0.39		1.34		0.0		0.40003	0.11	59.366558438	0.0
4 0 1			-0.29		1.06		0.0		0.40007	0.27	58.8934376912	0.0
1 0 4			-0.17		0.89		0.0		0.40006	0.08	29.3672081998	0.0
3 0 2			0.82		1.71		0.0		0.40007	0.46	45.0164041053	0.0
1 0 8			-0.57		1.14		0.0		0.40007	0.24	54.8685935926	0.0
2 0 1			0.14		1.29		0.0		0.40007	0.15	29.01034049	0.0
3 1 2			-1.0		0.29		0.0		0.45207	0.11	52.5840292854	11.6912
0 0 7			0.11		0.4		0.0		0.45207	0.2	45.7499157105	0.0
3 0 4			0.1		0.5		0.0		0.45207	0.64	50.7360354343	0.0
2 0 5			0.09		0.59		0.0		0.45207	5.26	43.4052500519	0.0
2 0 7			0.08		0.67		0.0		0.45207	4.16	54.6555056564	0.0
2 0 3			0.08		0.75		0.0		0.45207	0.09	34.3920319457	0.0
1 0 6			0.07		0.82		0.0		0.45207	0.25	41.5701214249	0.0
0 0 3			0.07		0.89		0.0		0.45207	0.03	19.1797885945	0.0
1 -1 2			-1.0		-0.11		0.0		0.45207	0.39	32.1995090242	11.6912
3 0 0			0.06		-0.05		0.0		0.45207	0.45	42.9814560157	0.0
0 0 6			-1.0		-1.05		0.01		0.43201	0.27	38.9249808314	6.3028
3 0 8			0.05		-1.0		0.01		0.43201	0.3	70.3147352648	0.0
0 1 4			-0.77		-1.77		0.04		0.43693	0.09	36.6772811508	0.4076
2 1 1			0.02		-1.75		0.04		0.43693	0.13	39.1745550983	0.4263
3 1 0			0.04		-1.7		0.03		0.43693	0.86	50.7823995615	0.002
3 0 7			-0.04		-1.74		0.04		0.4388	0.18	64.5726747292	2.8781
3 0 5			-0.35		-2.09		0.06		0.44563	0.2	54.7330754518	7.0489
0 1 7			0.03		-2.06		0.05		0.44518	0.26	53.2385720724	8.4036
1 1 4			0.03		-2.03		0.05		0.44514	0.3	39.4492672371	0.9567
4 0 6			-0.25		-2.28		0.07		0.44137	0.38	72.4962488704	6.3028
4 1 5			0.03		-2.24		0.07		0.44123	1.53	74.3771604481	7.6693
4 1 0			-0.08		-2.32		0.07		0.44123	0.2	64.9447604845	0.0084
4 1 3			0.03		-2.29		0.07		0.44123	0.15	68.408649436	0.0043
4 0 2			-0.3		-2.59		0.1		0.44074	0.26	60.1237214722	5.5981
3 0 1			-0.01		-2.59		0.1		0.44071	0.76	43.4972935008	0.0644
1 2 6			0.02		-2.57		0.1		0.44135	0.11	69.4566609057	1.2895
1 2 7			-0.02		-2.59		0.1		0.44176	0.71	74.291810142	3.5836
3 1 4			0.03		-2.56		0.1		0.44176	0.33	57.7518627408	0.9567
4 1 1			0.02		-2.54		0.1		0.44176	0.21	65.3342299592	0.4263
1 1 3			-0.2		-2.74		0.12		0.44119	0.54	35.3770121777	12.6586
0 1 5			0.03		-2.71		0.12		0.44109	0.34	41.7114803244	7.6693
1 1 5			-0.08		-2.8		0.13		0.43935	3.06	44.2189644299	8.5457
2 2 6			-0.03		-2.83		0.13		0.43909	0.0	74.8444416707	3.2648
4 0 4			0.0		-2.83		0.13		0.43863	0.13	64.9051128666	1.7476
0 0 4			0.0		-2.82		0.13		0.43819	0.08	25.6679215219	1.7476
0 0 -8			0.02		-2.8		0.13		0.43793	0.38	52.7511004195	15.5355
3 2 0			-0.01		-2.81		0.13		0.43793	0.67	70.467230504	2.2538
2 2 3			0.02		-2.78		0.13		0.43798	0.31	64.6616050849	6.6891
1 0 7			0.01		-2.77		0.13		0.4383	0.54	48.0896902272	2.8781
1 1 2			0.01		-2.76		0.12		0.43838	0.52	32.1995090242	11.6912
3 2 4			0.02		-2.74		0.12		0.43827	0.0	76.369138646	3.3351
0 1 8			-0.15		-2.89		0.14		0.44017	2.05	59.6041295708	7.5134
2 0 4			0.0		-2.89		0.14		0.43987	0.23	38.5541558059	1.7476
2 0 -4			0.0		-2.89		0.14		0.43959	0.31	38.5541558059	1.7476
1 1 6			0.01		-2.89		0.14		0.43982	0.38	49.5460147793	8.8974
3 2 2			-0.0		-2.89		0.14		0.43973	0.0	71.9603042663	6.6617
2 1 8			-0.1		-2.99		0.16		0.44163	0.22	67.2524657177	7.5134
2 2 5			-0.02		-3.01		0.16		0.44222	0.26	70.7747179536	2.8196
