HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 2 1			0.0		0.0		0.0		0.4	0.17	70.8417473216	1.0468
1 0 0			0.0		0.0		0.57		0.4791	0.0	14.0285801003	0.0
4 0 5			1.0		1.0		0.29		0.4791	0.26	68.3700248267	0.0
4 0 3			0.5		1.5		0.19		0.4791	0.29	62.1413926063	0.0
2 0 2			-0.01		1.49		0.19		0.57474	0.1	31.1263267788	5.5981
3 0 6			0.25		1.74		0.15		0.57474	0.11	59.366558438	0.0
2 1 7			0.16		1.91		0.13		0.58305	0.57	61.3678684761	8.4036
3 0 2			0.17		2.07		0.11		0.58305	0.46	45.0164041053	0.0
4 0 1			0.14		2.22		0.1		0.58305	0.27	58.8934376912	0.0
1 0 4			0.12		2.34		0.09		0.58305	0.08	29.3672081998	0.0
2 0 1			0.11		2.45		0.08		0.58305	0.15	29.01034049	0.0
1 0 8			0.1		2.55		0.07		0.58305	0.24	54.8685935926	0.0
3 0 4			0.09		2.64		0.07		0.58305	0.64	50.7360354343	0.0
0 0 8			-0.41		2.23		0.11		0.56596	0.5	52.7511004195	15.5355
1 2 6			-0.08		2.15		0.12		0.62264	0.11	69.4566609057	1.2895
4 1 1			0.07		2.22		0.11		0.62264	0.21	65.3342299592	0.4263
2 0 3			0.07		2.29		0.11		0.62264	0.09	34.3920319457	0.0
2 0 7			0.06		2.35		0.1		0.62264	4.16	54.6555056564	0.0
2 0 5			0.06		2.41		0.1		0.62264	5.26	43.4052500519	0.0
4 0 2			-0.16		2.25		0.11		0.62151	0.26	60.1237214722	5.5981
1 0 6			0.05		2.3		0.11		0.62151	0.25	41.5701214249	0.0
1 1 7			-0.6		1.7		0.27		0.61832	0.15	55.34320722	1.1017
3 0 0			0.05		1.75		0.26		0.61832	0.45	42.9814560157	0.0
0 0 3			0.05		1.79		0.25		0.61832	0.03	19.1797885945	0.0
0 0 7			0.04		1.84		0.24		0.61832	0.2	45.7499157105	0.0
3 0 8			0.04		1.88		0.23		0.61832	0.3	70.3147352648	0.0
3 1 4			0.04		1.92		0.22		0.61832	0.33	57.7518627408	0.9567
1 1 4			0.04		1.95		0.21		0.61839	0.3	39.4492672371	0.9567
2 1 1			0.04		1.99		0.2		0.61839	0.13	39.1745550983	0.4263
3 1 0			0.04		2.02		0.2		0.61839	0.86	50.7823995615	0.002
1 -1 2			-0.27		1.75		0.27		0.61961	0.39	32.1995090242	11.6912
2 2 6			-0.01		1.74		0.27		0.61961	0.0	74.8444416707	3.2648
4 1 3			-0.23		1.51		0.36		0.62013	0.15	68.408649436	0.0043
