HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 0			0.0		0.0		0.0		0.4	0.0	14.0285801003	0.0
4 0 3			0.0		0.0		0.0		0.40004	0.29	62.1413926063	0.0
3 0 6			-0.9		-0.9		0.0		0.40006	0.11	59.366558438	0.0
4 0 5			-0.91		-1.81		0.0		0.40006	0.26	68.3700248267	0.0
2 2 4			-1.0		-2.81		0.0		0.36208	0.5	67.3692384702	10.6939
3 0 2			0.25		-2.56		0.0		0.36208	0.46	45.0164041053	0.0
2 1 4			-1.0		-3.56		0.21		0.4435	2.11	46.9440445598	0.4076
4 0 1			0.17		-3.39		0.18		0.4435	0.27	58.8934376912	0.0
1 0 1			0.04		-3.35		0.17		0.44311	0.06	15.4189733366	0.0644
1 0 4			0.13		-3.23		0.15		0.44311	0.08	29.3672081998	0.0
2 0 1			0.11		-3.12		0.14		0.44311	0.15	29.01034049	0.0
2 0 4			0.0		-3.11		0.14		0.43681	0.23	38.5541558059	1.7476
1 0 8			0.09		-3.02		0.13		0.43681	0.24	54.8685935926	0.0
3 0 4			0.08		-2.94		0.12		0.43681	0.64	50.7360354343	0.0
2 0 3			0.08		-2.86		0.11		0.43681	0.09	34.3920319457	0.0
-1 -1 -2			0.04		-2.82		0.1		0.43816	0.31	32.1995090242	11.6912
4 1 5			0.07		-2.75		0.1		0.4382	1.53	74.3771604481	7.6693
2 0 7			0.06		-2.69		0.09		0.4382	4.16	54.6555056564	0.0
0 0 3			0.06		-2.63		0.09		0.4382	0.03	19.1797885945	0.0
3 2 2			-0.04		-2.67		0.09		0.43713	0.0	71.9603042663	6.6617
2 0 5			0.05		-2.62		0.09		0.43711	5.26	43.4052500519	0.0
2 1 1			0.04		-2.58		0.08		0.43711	0.13	39.1745550983	0.4263
3 0 0			0.05		-2.53		0.08		0.43711	0.45	42.9814560157	0.0
0 0 7			0.05		-2.48		0.08		0.43711	0.2	45.7499157105	0.0
1 0 6			0.04		-2.44		0.07		0.43711	0.25	41.5701214249	0.0
3 0 8			0.04		-2.4		0.07		0.43711	0.3	70.3147352648	0.0
3 0 7			0.01		-2.39		0.07		0.43969	0.18	64.5726747292	2.8781
1 1 4			0.03		-2.36		0.07		0.43964	0.3	39.4492672371	0.9567
3 1 0			0.04		-2.32		0.06		0.43964	0.86	50.7823995615	0.002
4 1 1			0.03		-2.3		0.06		0.43964	0.21	65.3342299592	0.4263
3 1 4			0.03		-2.27		0.06		0.43959	0.33	57.7518627408	0.9567
1 -1 2			0.02		-2.25		0.06		0.44015	0.39	32.1995090242	11.6912
3 0 1			-0.03		-2.28		0.06		0.4401	0.76	43.4972935008	0.0644
0 1 7			0.03		-2.25		0.06		0.44056	0.26	53.2385720724	8.4036
2 1 6			-0.31		-2.56		0.09		0.45213	0.16	55.9883197776	2.0239
3 1 2			0.03		-2.53		0.08		0.45212	0.11	52.5840292854	11.6912
2 0 -4			-0.08		-2.61		0.09		0.45117	0.31	38.5541558059	1.7476
1 2 6			0.01		-2.6		0.09		0.44996	0.11	69.4566609057	1.2895
1 0 7			0.02		-2.58		0.09		0.44958	0.54	48.0896902272	2.8781
4 1 3			0.03		-2.56		0.09		0.44958	0.15	68.408649436	0.0043
2 1 8			-0.01		-2.57		0.09		0.45168	0.22	67.2524657177	7.5134
-1 -1 2			0.02		-2.54		0.09		0.45168	0.13	32.1995090242	11.6912
0 0 -8			-0.22		-2.76		0.11		0.44668	0.38	52.7511004195	15.5355
2 2 3			0.02		-2.74		0.11		0.44657	0.31	64.6616050849	6.6891
0 1 5			0.02		-2.72		0.11		0.44641	0.34	41.7114803244	7.6693
1 1 2			0.02		-2.7		0.1		0.44645	0.52	32.1995090242	11.6912
1 1 6			0.02		-2.68		0.1		0.44662	0.38	49.5460147793	8.8974
3 0 3			-0.0		-2.69		0.1		0.44716	0.33	47.4629609511	3.2424
2 1 7			0.02		-2.67		0.1		0.44698	0.57	61.3678684761	8.4036
0 0 4			-0.03		-2.7		0.1		0.44661	0.08	25.6679215219	1.7476
3 1 3			-0.16		-2.86		0.12		0.44636	0.4	54.7770496801	12.6586
1 2 7			0.0		-2.86		0.12		0.4466	0.71	74.291810142	3.5836
3 2 4			-0.0		-2.86		0.12		0.44621	0.0	76.369138646	3.3351
2 0 6			-0.08		-2.94		0.13		0.44469	0.73	48.8015573959	6.3028
4 0 4			-0.01		-2.95		0.14		0.44435	0.13	64.9051128666	1.7476
