HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.4	0.29	62.1413926063	0.0
1 0 0			0.0		0.0		0.0		0.40004	0.0	14.0285801003	0.0
2 0 1			0.77		0.77		0.0		0.40004	0.15	29.01034049	0.0
3 0 2			-0.44		0.33		0.0		0.40004	0.46	45.0164041053	0.0
4 0 1			-0.96		-0.63		0.0		0.40004	0.27	58.8934376912	0.0
1 0 8			-0.05		-0.68		0.0		0.40004	0.24	54.8685935926	0.0
1 1 3			-1.0		-1.68		0.0		0.38701	0.54	35.3770121777	12.6586
3 0 6			0.17		-1.51		0.0		0.38701	0.11	59.366558438	0.0
1 0 4			0.14		-1.37		0.0		0.38701	0.08	29.3672081998	0.0
2 0 3			0.12		-1.24		0.0		0.38701	0.09	34.3920319457	0.0
4 0 5			0.11		-1.13		0.0		0.38701	0.26	68.3700248267	0.0
3 0 4			0.1		-1.03		0.0		0.38701	0.64	50.7360354343	0.0
0 0 3			0.09		-0.94		0.0		0.38701	0.03	19.1797885945	0.0
3 2 0			-1.0		-1.94		0.01		0.38701	0.67	70.467230504	2.2538
3 0 0			0.08		-1.86		0.01		0.38701	0.45	42.9814560157	0.0
2 0 5			0.07		-1.79		0.01		0.38701	5.26	43.4052500519	0.0
2 0 7			0.07		-1.73		0.01		0.38701	4.16	54.6555056564	0.0
4 1 3			-0.55		-2.27		0.02		0.396	0.15	68.408649436	0.0043
0 0 7			0.06		-2.21		0.02		0.396	0.2	45.7499157105	0.0
3 0 8			0.06		-2.16		0.02		0.396	0.3	70.3147352648	0.0
3 2 1			-0.63		-2.79		0.05		0.39816	0.17	70.8417473216	1.0468
1 0 6			0.05		-2.74		0.05		0.39815	0.25	41.5701214249	0.0
3 1 0			0.05		-2.7		0.05		0.39815	0.86	50.7823995615	0.002
4 1 1			0.03		-2.67		0.05		0.39815	0.21	65.3342299592	0.4263
3 1 4			0.04		-2.63		0.05		0.39815	0.33	57.7518627408	0.9567
4 1 5			-0.28		-2.91		0.06		0.42441	1.53	74.3771604481	7.6693
4 1 0			-0.1		-3.01		0.07		0.42441	0.2	64.9447604845	0.0084
1 1 4			0.04		-2.97		0.07		0.42431	0.3	39.4492672371	0.9567
2 1 1			0.03		-2.94		0.07		0.42429	0.13	39.1745550983	0.4263
1 1 6			-0.09		-3.03		0.07		0.4367	0.38	49.5460147793	8.8974
2 2 3			0.03		-3.0		0.07		0.43884	0.31	64.6616050849	6.6891
1 -1 2			0.02		-2.98		0.07		0.44114	0.39	32.1995090242	11.6912
3 0 7			0.02		-2.96		0.07		0.44276	0.18	64.5726747292	2.8781
1 0 7			0.02		-2.93		0.07		0.44341	0.54	48.0896902272	2.8781
3 1 2			0.02		-2.91		0.06		0.444	0.11	52.5840292854	11.6912
0 1 7			0.03		-2.88		0.06		0.44352	0.26	53.2385720724	8.4036
2 1 7			0.03		-2.85		0.06		0.44322	0.57	61.3678684761	8.4036
0 1 5			0.02		-2.83		0.06		0.4428	0.34	41.7114803244	7.6693
1 2 6			0.02		-2.81		0.06		0.44331	0.11	69.4566609057	1.2895
3 2 4			-0.0		-2.81		0.06		0.44252	0.0	76.369138646	3.3351
0 0 8			-0.03		-2.84		0.06		0.44013	0.5	52.7511004195	15.5355
-1 -1 -2			0.01		-2.83		0.06		0.44025	0.31	32.1995090242	11.6912
4 0 0			-0.36		-3.19		0.09		0.44025	0.08	58.4798162983	46.4355
2 0 0			-0.26		-3.44		0.13		0.44025	0.07	28.2731138415	46.4355
0 1 6			-0.22		-3.66		0.16		0.44459	0.0	47.2608104201	2.0239
