HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.4	0.26	68.3700248267	0.0
1 0 0			0.0		0.0		0.0		0.4	0.0	14.0285801003	0.0
4 0 3			0.96		0.96		0.0		0.40003	0.29	62.1413926063	0.0
3 0 6			0.39		1.34		0.0		0.40003	0.11	59.366558438	0.0
2 0 6			-1.0		0.34		0.0		0.42979	0.73	48.8015573959	6.3028
3 0 2			0.25		0.59		0.0		0.42979	0.46	45.0164041053	0.0
4 0 1			0.2		0.79		0.0		0.42979	0.27	58.8934376912	0.0
3 1 7			-1.0		-0.21		0.0		0.43066	0.32	70.7276559911	1.1017
1 0 4			0.14		-0.06		0.0		0.43066	0.08	29.3672081998	0.0
2 0 1			0.13		0.06		0.0		0.43066	0.15	29.01034049	0.0
1 0 8			0.11		0.17		0.0		0.43066	0.24	54.8685935926	0.0
3 0 4			0.1		0.27		0.0		0.43066	0.64	50.7360354343	0.0
2 0 7			0.09		0.36		0.0		0.43066	4.16	54.6555056564	0.0
4 1 4			-0.99		-0.63		0.05		0.43466	0.37	71.0458443611	0.4076
2 0 5			0.08		-0.55		0.05		0.43466	5.26	43.4052500519	0.0
2 0 3			0.07		-0.48		0.05		0.43466	0.09	34.3920319457	0.0
3 1 3			-0.52		-1.0		0.1		0.43316	0.4	54.7770496801	12.6586
1 1 5			-0.03		-1.03		0.1		0.43097	3.06	44.2189644299	8.5457
1 0 6			0.06		-0.97		0.1		0.43097	0.25	41.5701214249	0.0
-1 -1 -2			0.01		-0.97		0.09		0.43139	0.31	32.1995090242	11.6912
0 0 7			0.05		-0.92		0.09		0.43139	0.2	45.7499157105	0.0
0 0 3			0.05		-0.87		0.09		0.43139	0.03	19.1797885945	0.0
3 0 0			0.05		-0.82		0.08		0.43139	0.45	42.9814560157	0.0
3 0 8			0.05		-0.77		0.08		0.43139	0.3	70.3147352648	0.0
3 1 0			0.04		-0.73		0.07		0.43139	0.86	50.7823995615	0.002
2 1 1			0.03		-0.7		0.07		0.43139	0.13	39.1745550983	0.4263
1 1 4			0.04		-0.66		0.07		0.43139	0.3	39.4492672371	0.9567
3 0 7			-0.1		-0.76		0.08		0.43433	0.18	64.5726747292	2.8781
0 1 7			0.0		-0.76		0.08		0.43506	0.26	53.2385720724	8.4036
-2 0 4			0.01		-0.75		0.08		0.43463	0.22	38.5541558059	1.7476
2 1 7			0.0		-0.75		0.08		0.43524	0.57	61.3678684761	8.4036
4 1 3			0.03		-0.71		0.07		0.43526	0.15	68.408649436	0.0043
3 1 4			0.03		-0.68		0.07		0.43526	0.33	57.7518627408	0.9567
3 2 4			0.03		-0.65		0.07		0.43517	0.0	76.369138646	3.3351
2 1 2			-0.05		-0.71		0.07		0.43552	0.36	40.8238903893	0.1747
-1 -1 2			0.01		-0.7		0.07		0.43569	0.13	32.1995090242	11.6912
4 1 1			0.02		-0.68		0.07		0.43569	0.21	65.3342299592	0.4263
0 0 6			-0.01		-0.69		0.07		0.43483	0.27	38.9249808314	6.3028
1 0 1			-0.02		-0.7		0.07		0.43483	0.06	15.4189733366	0.0644
1 2 6			-0.05		-0.75		0.08		0.43597	0.11	69.4566609057	1.2895
