HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.4	0.29	62.1413926063	0.0
1 0 0			0.0		0.0		0.0		0.40004	0.0	14.0285801003	0.0
3 1 3			-1.0		-1.0		0.0		0.38701	0.4	54.7770496801	12.6586
3 0 2			0.5		-0.5		0.0		0.38701	0.46	45.0164041053	0.0
3 0 7			-1.0		-1.5		0.25		0.43856	0.18	64.5726747292	2.8781
3 0 6			0.25		-1.25		0.2		0.43856	0.11	59.366558438	0.0
1 0 4			0.2		-1.05		0.17		0.43856	0.08	29.3672081998	0.0
4 0 1			0.17		-0.88		0.14		0.43856	0.27	58.8934376912	0.0
2 1 1			0.12		-0.76		0.13		0.43856	0.13	39.1745550983	0.4263
-1 -1 -2			0.09		-0.67		0.12		0.43978	0.31	32.1995090242	11.6912
2 0 2			-0.43		-1.1		0.21		0.43711	0.1	31.1263267788	5.5981
2 0 1			0.1		-1.0		0.19		0.43711	0.15	29.01034049	0.0
1 0 8			0.09		-0.91		0.17		0.43711	0.24	54.8685935926	0.0
2 2 4			-0.21		-1.12		0.22		0.43491	0.5	67.3692384702	10.6939
4 0 5			0.08		-1.04		0.2		0.43491	0.26	68.3700248267	0.0
3 0 3			-0.07		-1.11		0.22		0.44313	0.33	47.4629609511	3.2424
3 0 4			0.07		-1.04		0.2		0.44313	0.64	50.7360354343	0.0
2 0 3			0.06		-0.98		0.19		0.44313	0.09	34.3920319457	0.0
0 0 3			0.06		-0.92		0.18		0.44313	0.03	19.1797885945	0.0
3 0 0			0.06		-0.87		0.17		0.44313	0.45	42.9814560157	0.0
2 0 7			0.05		-0.81		0.16		0.44313	4.16	54.6555056564	0.0
3 2 2			-0.0		-0.82		0.16		0.44163	0.0	71.9603042663	6.6617
2 1 0			-0.02		-0.84		0.17		0.44163	0.16	38.6117414796	0.0084
2 0 5			0.05		-0.79		0.16		0.44163	5.26	43.4052500519	0.0
1 0 6			0.04		-0.75		0.15		0.44163	0.25	41.5701214249	0.0
0 0 7			0.04		-0.71		0.15		0.44163	0.2	45.7499157105	0.0
3 0 8			0.04		-0.67		0.14		0.44163	0.3	70.3147352648	0.0
1 1 4			0.04		-0.63		0.14		0.44154	0.3	39.4492672371	0.9567
3 1 0			0.04		-0.6		0.13		0.44153	0.86	50.7823995615	0.002
3 1 4			0.03		-0.56		0.13		0.4414	0.33	57.7518627408	0.9567
4 1 1			0.03		-0.53		0.12		0.4414	0.21	65.3342299592	0.4263
1 -1 2			0.03		-0.51		0.12		0.44232	0.39	32.1995090242	11.6912
0 1 7			0.03		-0.47		0.12		0.44225	0.26	53.2385720724	8.4036
3 2 4			0.02		-0.46		0.11		0.44077	0.0	76.369138646	3.3351
3 2 1			-0.11		-0.57		0.13		0.44093	0.17	70.8417473216	1.0468
4 1 5			0.03		-0.54		0.13		0.44065	1.53	74.3771604481	7.6693
3 1 2			0.02		-0.52		0.12		0.44108	0.11	52.5840292854	11.6912
1 2 7			-0.01		-0.52		0.12		0.44229	0.71	74.291810142	3.5836
0 0 2			-0.16		-0.69		0.15		0.44104	0.15	12.7532192506	5.5981
1 0 7			0.02		-0.66		0.14		0.44168	0.54	48.0896902272	2.8781
4 1 3			0.03		-0.64		0.14		0.44168	0.15	68.408649436	0.0043
2 2 3			0.02		-0.61		0.14		0.44164	0.31	64.6616050849	6.6891
2 1 7			0.02		-0.59		0.13		0.44173	0.57	61.3678684761	8.4036
1 2 6			0.02		-0.57		0.13		0.44243	0.11	69.4566609057	1.2895
4 0 2			-0.14		-0.71		0.15		0.4418	0.26	60.1237214722	5.5981
1 1 6			0.01		-0.69		0.15		0.44247	0.38	49.5460147793	8.8974
0 1 5			0.02		-0.67		0.15		0.44226	0.34	41.7114803244	7.6693
1 1 2			0.02		-0.65		0.14		0.44245	0.52	32.1995090242	11.6912
3 1 5			-0.06		-0.71		0.15		0.43997	0.09	61.4399691436	8.5457
-1 -1 2			0.02		-0.7		0.15		0.44014	0.13	32.1995090242	11.6912
0 0 4			0.0		-0.69		0.15		0.43954	0.08	25.6679215219	1.7476
4 0 4			0.0		-0.69		0.15		0.43897	0.13	64.9051128666	1.7476
2 0 0			-0.15		-0.84		0.18		0.43897	0.07	28.2731138415	46.4355
0 1 6			-0.15		-0.98		0.21		0.44491	0.0	47.2608104201	2.0239
2 0 6			-0.03		-1.02		0.21		0.44276	0.73	48.8015573959	6.3028
