HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.4	0.29	62.1413926063	0.0
1 0 0			0.0		0.0		0.0		0.40004	0.0	14.0285801003	0.0
3 0 2			-0.32		-0.32		0.0		0.40004	0.46	45.0164041053	0.0
0 0 -8			-1.0		-1.32		0.0		0.31233	0.38	52.7511004195	15.5355
3 0 6			0.33		-0.98		0.0		0.31233	0.11	59.366558438	0.0
3 0 4			0.25		-0.73		0.0		0.31233	0.64	50.7360354343	0.0
1 0 8			0.2		-0.53		0.0		0.31233	0.24	54.8685935926	0.0
2 0 1			0.17		-0.37		0.0		0.31233	0.15	29.01034049	0.0
1 0 4			0.14		-0.22		0.0		0.31233	0.08	29.3672081998	0.0
4 0 1			0.12		-0.1		0.0		0.31233	0.27	58.8934376912	0.0
4 0 5			0.11		0.01		0.0		0.31233	0.26	68.3700248267	0.0
2 0 3			0.1		0.11		0.0		0.31233	0.09	34.3920319457	0.0
0 0 3			0.09		0.2		0.0		0.31233	0.03	19.1797885945	0.0
3 0 0			0.08		0.29		0.0		0.31233	0.45	42.9814560157	0.0
2 0 5			0.08		0.36		0.0		0.31233	5.26	43.4052500519	0.0
2 0 7			0.07		0.44		0.0		0.31233	4.16	54.6555056564	0.0
2 0 2			-1.0		-0.56		0.04		0.31364	0.1	31.1263267788	5.5981
1 1 7			-0.64		-1.21		0.1		0.30817	0.15	55.34320722	1.1017
3 2 4			0.05		-1.16		0.1		0.30782	0.0	76.369138646	3.3351
1 1 2			-0.16		-1.32		0.12		0.30734	0.52	32.1995090242	11.6912
0 1 5			0.04		-1.28		0.11		0.30701	0.34	41.7114803244	7.6693
3 1 4			0.01		-1.27		0.11		0.30706	0.33	57.7518627408	0.9567
0 0 7			0.05		-1.22		0.11		0.30706	0.2	45.7499157105	0.0
2 0 0			-0.36		-1.58		0.17		0.30706	0.07	28.2731138415	46.4355
3 0 8			0.04		-1.54		0.16		0.30706	0.3	70.3147352648	0.0
0 1 4			-0.55		-2.08		0.35		0.24013	0.09	36.6772811508	0.4076
3 1 5			-0.01		-2.09		0.36		0.23775	0.09	61.4399691436	8.5457
1 0 6			0.04		-2.06		0.34		0.23775	0.25	41.5701214249	0.0
3 1 0			0.04		-2.02		0.33		0.23775	0.86	50.7823995615	0.002
1 1 4			0.03		-1.99		0.32		0.23769	0.3	39.4492672371	0.9567
-2 0 4			0.03		-1.96		0.31		0.23826	0.22	38.5541558059	1.7476
1 0 7			-0.67		-2.64		0.96		0.26764	0.54	48.0896902272	2.8781
4 1 1			0.03		-2.6		0.93		0.26764	0.21	65.3342299592	0.4263
-1 -1 2			0.03		-2.57		0.9		0.26746	0.13	32.1995090242	11.6912
2 1 1			0.03		-2.54		0.88		0.26746	0.13	39.1745550983	0.4263
1 -1 2			0.03		-2.52		0.85		0.2673	0.39	32.1995090242	11.6912
3 0 7			-0.1		-2.62		0.95		0.27963	0.18	64.5726747292	2.8781
0 1 7			0.01		-2.6		0.94		0.28099	0.26	53.2385720724	8.4036
1 1 6			0.03		-2.58		0.91		0.2811	0.38	49.5460147793	8.8974
1 0 5			-0.01		-2.59		0.92		0.27998	0.22	35.3149362404	7.049
4 1 5			0.02		-2.56		0.9		0.28012	1.53	74.3771604481	7.6693
3 1 2			0.02		-2.54		0.88		0.27992	0.11	52.5840292854	11.6912
3 2 3			-0.08		-2.62		0.96		0.2798	1.08	73.8091166097	1.7896
2 2 3			0.0		-2.62		0.95		0.28072	0.31	64.6616050849	6.6891
2 1 8			-0.01		-2.62		0.96		0.27818	0.22	67.2524657177	7.5134
4 1 3			-0.04		-2.67		1.0		0.27809	0.15	68.408649436	0.0043
1 2 6			0.02		-2.64		0.98		0.27809	0.11	69.4566609057	1.2895
4 0 2			-0.01		-2.66		0.99		0.27858	0.26	60.1237214722	5.5981
2 1 7			0.01		-2.65		0.98		0.27977	0.57	61.3678684761	8.4036
-1 -1 -2			0.02		-2.63		0.97		0.2796	0.31	32.1995090242	11.6912
1 0 1			-0.06		-2.69		1.03		0.28129	0.06	15.4189733366	0.0644
1 2 7			0.01		-2.68		1.02		0.28138	0.71	74.291810142	3.5836
0 0 8			-0.05		-2.73		1.07		0.28155	0.5	52.7511004195	15.5355
0 0 4			-0.02		-2.75		1.09		0.27765	0.08	25.6679215219	1.7476
4 1 4			-0.18		-2.93		1.34		0.2701	0.37	71.0458443611	0.4076
